#{"t_start": 1544715600.8809059, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,40.48841
2.0,198,45.564577
0.0,127,48.479125
1.0,173,72.500629
1.0,155,76.343867
0.0,125,79.415697
1.0,158,83.333686
0.0,129,87.170655
1.0,155,92.217165
0.0,127,95.889489
0.0,129,98.970107
1.0,157,103.896485
0.0,129,107.644447
2.0,203,112.469774
4.0,296,120.349705
2.0,202,127.022259
0.0,127,130.31766
2.0,199,135.649089
1.0,157,141.14098
1.0,153,146.127625
0.0,129,149.501371
0.0,129,153.418193
0.0,127,157.62043
4.0,282,167.793309
0.0,125,171.792276
0.0,127,176.047701
6.0,356,188.901034
1.0,171,194.227067
1.0,173,200.084212
1.0,157,205.631572
0.0,129,210.042084
1.0,157,214.676555
0.0,127,218.551406
2.0,190,225.228961
3.0,214,232.927748
0.0,127,237.092958
0.0,129,241.465057
2.0,198,248.013562
1.0,157,253.071028
1.0,157,258.363106
2.0,202,265.04629
5.0,328,277.50615
0.0,125,281.400024
0.0,127,285.769041
1.0,173,291.5423
4.0,301,302.246028
0.0,129,306.458835
1.0,172,312.444421
1.0,175,318.340521
3.0,274,327.640355
1.0,173,333.465498
1.0,157,338.730201
0.0,127,342.674191
0.0,125,346.558912
0.0,129,350.794741
1.0,173,356.40325
2.0,200,362.995989
2.0,201,369.604076
2.0,222,376.940274
1.0,176,382.734879
1.0,173,388.433187
2.0,203,395.225239
1.0,173,400.621385
0.0,127,404.677041
2.0,202,411.571217
3.0,249,420.137298
1.0,155,425.518276
2.0,202,432.33549
1.0,175,438.195732
12.0,426,453.364405
0.0,129,457.567296
3.0,248,465.984436
2.0,188,472.026506
0.0,127,476.671254
0.0,129,480.826442
3.0,252,489.348179
0.0,127,493.5339
0.0,127,497.796543
1.0,173,503.596314
0.0,129,507.885693
1.0,173,513.89852
4.0,302,524.181969
8.0,377,537.038477
0.0,127,541.191591
5.0,327,552.45705
2.0,206,559.316711
4.0,300,570.083786
0.0,125,574.329049
1.0,177,580.38345
0.0,127,584.563627
2.0,222,592.237896
1.0,176,598.051203
1.0,173,603.776671
2.0,219,611.314119
0.0,127,615.386068
3.0,267,624.58465
2.0,203,630.764394
1.0,171,636.105661
3.0,252,644.385073
3.0,214,651.150209
1.0,176,656.477466
0.0,127,660.371793
2.0,223,667.372413
0.0,127,671.246532
0.0,127,674.744709
2.0,224,681.646996
1.0,157,686.4857
2.0,200,692.679857
1.0,175,698.03828
0.0,125,701.761483
0.0,129,705.478927
2.0,202,711.051291
1.0,172,716.2756
0.0,125,720.122145
1.0,176,725.544699
2.0,201,731.894029
5.0,332,741.830814
0.0,129,745.668834
0.0,129,749.359812
0.0,125,753.223677
0.0,125,756.858667
0.0,125,760.520742
0.0,127,764.170533
3.0,272,772.875769
2.0,205,779.140876
4.0,321,789.413452
2.0,200,795.435481
1.0,155,800.320004
1.0,175,805.738959
0.0,123,809.555977
2.0,206,815.86754
2.0,202,822.817808
4.0,297,832.187328
0.0,129,835.91749
0.0,129,839.969161
0.0,129,843.561193
1.0,173,848.716398
1.0,172,854.079968
1.0,175,859.578509
0.0,127,863.286191
1.0,155,867.807397
2.0,223,874.744774
2.0,201,880.566745
0.0,129,884.531925
0.0,125,888.484121
0.0,125,892.016564
0.0,125,895.948478
0.0,127,899.835557
0.0,127,903.769418
2.0,202,910.497266
4.0,317,920.449089
2.0,200,926.631728
4.0,279,935.329953
1.0,155,940.170505
2.0,205,946.527957
0.0,127,950.250698
0.0,127,953.895037
2.0,224,960.988943
2.0,204,966.988089
0.0,127,970.807539
2.0,202,977.109781
1.0,178,982.656622
2.0,201,989.020865
1.0,171,994.073714
3.0,270,1002.631403
0.0,127,1006.625516
1.0,157,1011.345504
0.0,129,1015.07537
9.0,404,1028.045346
0.0,127,1031.870123
0.0,127,1035.624964
0.0,127,1039.548223
0.0,129,1043.176372
0.0,129,1046.942414
0.0,127,1050.382019
0.0,127,1053.991136
1.0,175,1059.497736
0.0,129,1063.532306
1.0,155,1068.267852
3.0,250,1075.620757
2.0,204,1081.971019
3.0,257,1090.150494
3.0,250,1098.149402
1.0,176,1103.27107
0.0,127,1107.019239
0.0,129,1111.031118
6.0,398,1123.690032
3.0,270,1131.786709
4.0,318,1142.144435
0.0,127,1146.085485
1.0,157,1151.030063
0.0,127,1154.739822
4.0,321,1165.152848
3.0,229,1172.580417
0.0,129,1176.240787
0.0,127,1180.178638
1.0,177,1185.622832
5.0,353,1196.787636
2.0,225,1203.963511
2.0,200,1210.93046
0.0,129,1215.142562
1.0,157,1219.757597
4.0,299,1229.35874
0.0,127,1232.992602
2.0,202,1239.665784
2.0,224,1247.143674
0.0,125,1250.932358
1.0,155,1255.477236
1.0,176,1261.205176
0.0,127,1264.8375
0.0,129,1268.590564
4.0,299,1278.381595
2.0,198,1284.448428
0.0,127,1288.145564
0.0,127,1292.03614
2.0,222,1299.125553
