#{"t_start": 1544715598.228723, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,153,43.439743
0.0,129,46.611239
0.0,127,49.002765
0.0,127,51.556637
0.0,129,72.098846
0.0,129,73.927382
3.0,270,79.049519
0.0,125,81.506911
0.0,127,83.326923
4.0,321,90.105669
0.0,127,92.346269
0.0,129,94.503514
4.0,280,100.647742
0.0,127,104.211161
0.0,129,106.465271
0.0,129,108.53741
3.0,270,113.614524
2.0,221,117.205444
0.0,127,119.664814
0.0,129,122.116508
3.0,268,127.054809
0.0,125,129.249591
1.0,155,131.68382
0.0,127,133.988192
2.0,204,137.847168
1.0,178,141.039734
2.0,219,144.866657
1.0,155,147.381809
1.0,155,150.686554
1.0,174,153.400022
2.0,223,157.2703
2.0,202,161.287754
0.0,127,163.436969
1.0,175,166.193886
2.0,200,169.717149
0.0,129,171.719661
2.0,219,175.153707
3.0,252,179.574258
3.0,234,182.970804
2.0,184,185.980507
0.0,123,188.030828
0.0,127,189.821601
0.0,125,191.722806
1.0,173,194.792155
0.0,129,197.066121
2.0,219,200.608408
3.0,218,204.149167
0.0,127,206.307441
4.0,293,210.973225
0.0,127,213.011854
5.0,361,220.177536
2.0,222,223.728363
1.0,155,226.08828
0.0,125,227.888685
1.0,173,230.43124
1.0,175,233.94066
0.0,129,236.322243
0.0,129,238.35074
4.0,299,243.686947
1.0,155,246.159952
0.0,127,248.280703
1.0,178,251.3728
3.0,270,255.981769
1.0,157,258.305614
1.0,178,261.330513
3.0,250,265.507465
3.0,272,270.166946
0.0,127,272.399629
0.0,127,274.307607
3.0,250,278.323379
1.0,171,281.265012
1.0,174,284.237798
2.0,224,287.941985
1.0,175,290.48539
2.0,220,294.04758
2.0,205,297.357594
1.0,153,299.702001
2.0,183,302.792403
0.0,127,304.882164
1.0,153,307.404269
4.0,298,312.309418
0.0,127,314.468809
0.0,123,316.438765
0.0,127,318.672239
1.0,153,321.086385
1.0,173,324.109376
0.0,127,326.125594
0.0,127,328.121319
1.0,176,330.919281
1.0,155,333.492976
1.0,173,336.064288
0.0,127,337.923955
1.0,153,340.72425
0.0,129,342.754596
1.0,176,345.749675
1.0,173,348.636629
0.0,127,350.712341
1.0,175,353.564837
1.0,173,356.511292
1.0,154,359.0903
1.0,155,361.546016
2.0,206,364.973924
1.0,158,367.542463
3.0,270,372.236283
3.0,252,376.455264
0.0,125,378.484263
3.0,250,382.674249
0.0,127,384.690535
