#{"t_start": 1544715594.3611948, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,299,51.176359
0.0,129,53.477762
0.0,127,75.134601
0.0,129,76.388238
3.0,252,81.075264
2.0,223,85.316502
0.0,125,87.140459
0.0,125,89.348907
0.0,129,91.915799
1.0,173,95.429524
0.0,129,97.597074
0.0,129,100.061697
3.0,271,106.836666
4.0,323,113.076581
1.0,171,116.146976
1.0,158,118.844118
1.0,174,121.748824
1.0,178,125.255372
0.0,127,127.483866
0.0,125,129.630702
1.0,177,132.911214
0.0,129,134.78759
1.0,157,137.710847
5.0,331,144.072582
0.0,127,146.309895
0.0,127,148.359203
5.0,348,155.068348
3.0,232,159.021531
1.0,175,161.853942
2.0,203,166.025166
1.0,156,168.564704
1.0,173,171.365643
0.0,125,173.255195
1.0,155,175.926711
1.0,173,178.621321
0.0,127,180.784201
1.0,155,183.209276
3.0,248,186.892279
0.0,127,189.033135
1.0,157,191.6008
0.0,129,193.407625
1.0,175,196.143503
1.0,152,198.905952
2.0,203,202.505383
3.0,252,206.542593
3.0,250,210.719385
2.0,200,213.691346
3.0,237,218.428711
2.0,201,222.18761
0.0,129,224.172823
1.0,157,226.600231
0.0,127,228.609792
0.0,127,230.448633
2.0,202,233.373729
2.0,200,237.195331
3.0,274,242.242008
1.0,157,245.113017
1.0,173,247.94781
0.0,127,249.834257
3.0,228,253.8662
2.0,188,256.967528
2.0,188,260.125062
2.0,224,263.803658
0.0,129,265.789141
0.0,129,267.924973
3.0,250,272.165814
0.0,127,274.184057
1.0,173,277.12062
1.0,154,279.65424
3.0,269,284.075668
0.0,123,286.207589
1.0,155,288.619042
0.0,127,290.683841
8.0,391,296.984095
0.0,127,298.977282
0.0,125,300.796209
1.0,157,303.274694
1.0,173,306.176054
2.0,225,310.027828
0.0,127,312.013364
2.0,224,315.573293
1.0,173,318.601112
2.0,200,322.053842
1.0,157,324.678152
3.0,250,329.106277
5.0,310,334.262304
0.0,129,336.322831
1.0,175,339.004842
1.0,157,341.369069
1.0,172,344.476988
0.0,129,346.515888
0.0,125,348.562425
0.0,129,350.720803
0.0,127,352.719737
3.0,233,356.647225
1.0,173,359.545119
2.0,224,363.515946
0.0,127,365.386003
3.0,248,369.542647
0.0,127,371.634292
0.0,125,373.674047
0.0,129,375.768044
1.0,173,378.535987
1.0,177,381.520596
0.0,125,383.442896
4.0,280,388.215725
1.0,173,391.185443
4.0,280,396.082131
0.0,125,398.062717
0.0,127,400.098651
2.0,183,403.239534
1.0,173,405.907399
1.0,155,408.608207
1.0,173,411.485852
0.0,123,413.294003
9.0,404,420.331185
6.0,377,426.883211
0.0,127,428.819969
2.0,198,432.140123
3.0,251,436.432625
0.0,129,438.442671
2.0,183,441.347457
1.0,153,443.762875
2.0,223,447.492481
0.0,125,449.549541
1.0,175,452.54813
3.0,232,456.302161
1.0,174,459.085333
0.0,127,461.030812
0.0,127,462.963448
2.0,200,466.21438
5.0,291,471.232739
1.0,173,473.975664
2.0,198,477.320371
2.0,185,480.494463
0.0,129,482.449455
0.0,129,484.394163
3.0,235,488.680523
0.0,127,490.623349
1.0,177,493.491919
1.0,177,496.564185
1.0,155,498.962888
1.0,173,501.887087
0.0,127,503.854045
1.0,153,506.432193
1.0,154,508.791047
0.0,129,510.864795
2.0,205,514.369725
0.0,127,516.287049
2.0,222,519.947543
1.0,171,522.825881
1.0,153,525.31659
6.0,399,531.854128
1.0,155,534.352199
1.0,155,536.93526
2.0,224,540.852609
1.0,155,543.409948
1.0,154,545.722912
4.0,296,551.086253
1.0,175,553.87155
4.0,299,559.033659
1.0,157,561.459242
1.0,155,563.994928
2.0,202,567.073533
6.0,401,573.720516
0.0,129,575.635312
0.0,127,577.519529
4.0,282,582.262924
2.0,226,586.008836
0.0,127,588.024046
1.0,153,590.458532
1.0,171,593.168259
0.0,125,595.227754
4.0,298,600.371458
4.0,258,604.929904
0.0,129,606.948501
3.0,252,611.246543
0.0,129,613.399841
1.0,172,616.245366
3.0,250,620.511831
0.0,127,622.526947
1.0,155,624.917006
1.0,175,628.172507
0.0,129,630.406806
1.0,172,633.536822
0.0,127,635.816114
0.0,127,638.206273
4.0,319,644.080978
10.0,451,652.646737
1.0,157,655.327535
1.0,157,658.149033
1.0,175,661.467337
2.0,222,665.442567
9.0,404,673.121261
1.0,157,675.886734
5.0,304,681.624923
0.0,127,683.933484
2.0,203,687.632411
3.0,251,692.326878
3.0,270,697.332189
2.0,188,700.892024
2.0,206,704.59774
2.0,224,709.002798
1.0,155,711.6855
0.0,129,713.969556
0.0,125,716.312372
8.0,331,722.713137
1.0,171,725.761882
0.0,129,727.995037
1.0,159,731.031515
1.0,174,733.995054
4.0,301,739.967397
2.0,183,743.40901
2.0,218,747.490384
1.0,158,750.43966
0.0,123,752.56808
3.0,253,757.345782
3.0,250,761.90452
0.0,127,764.032903
0.0,127,766.257608
0.0,127,768.59518
1.0,174,771.835184
0.0,125,773.995999
2.0,223,778.003626
4.0,296,783.618513
0.0,129,785.886295
0.0,125,788.073834
3.0,251,792.706778
1.0,172,795.829329
0.0,129,798.078245
5.0,332,804.42065
2.0,183,807.92007
1.0,155,810.726959
1.0,155,813.403907
5.0,350,820.234909
1.0,157,822.993857
1.0,155,825.765479
0.0,125,827.955304
0.0,129,830.924241
0.0,125,833.065349
0.0,127,835.338529
0.0,123,837.45348
4.0,299,843.565377
3.0,233,847.916657
0.0,129,850.123258
2.0,186,853.488205
0.0,127,855.7684
1.0,175,859.078162
5.0,346,865.349741
1.0,155,868.226231
3.0,273,873.277214
0.0,127,875.570092
1.0,170,878.758653
3.0,273,883.862716
8.0,329,890.105891
0.0,129,892.469033
8.0,371,899.759965
0.0,125,902.011703
5.0,352,908.576252
1.0,178,911.707586
3.0,231,915.743371
0.0,127,917.873914
0.0,123,920.030153
1.0,174,923.097744
4.0,318,928.849925
1.0,155,931.798782
0.0,129,934.121318
0.0,127,936.360548
0.0,127,938.670705
2.0,202,942.312284
1.0,173,945.334968
1.0,173,948.612082
4.0,297,954.010681
2.0,200,957.762649
2.0,222,961.780847
1.0,173,965.05827
1.0,175,968.235865
0.0,129,970.499232
0.0,125,972.670989
0.0,127,974.827869
1.0,155,977.633028
3.0,250,982.173719
1.0,156,984.93219
0.0,129,987.354404
2.0,202,990.987321
0.0,127,993.239247
3.0,271,998.385854
0.0,123,1000.603898
0.0,125,1002.692852
3.0,234,1006.997529
1.0,175,1010.131895
3.0,234,1014.257143
3.0,272,1019.553706
0.0,127,1021.797675
1.0,156,1024.687867
0.0,127,1026.917336
1.0,175,1030.020683
1.0,173,1033.220495
2.0,203,1036.958709
3.0,268,1041.781387
0.0,125,1043.8676
3.0,251,1048.602764
3.0,236,1052.931322
0.0,129,1055.140989
2.0,200,1059.177659
2.0,223,1063.280835
4.0,280,1068.449275
5.0,350,1075.016872
2.0,202,1078.755053
2.0,222,1082.950371
2.0,205,1086.907084
0.0,129,1089.207021
4.0,300,1094.721093
3.0,256,1099.826794
0.0,129,1102.065959
0.0,127,1104.231841
0.0,129,1106.527844
3.0,274,1111.842781
0.0,129,1114.231617
1.0,157,1117.00147
0.0,125,1119.197881
0.0,125,1121.350536
1.0,153,1124.227443
1.0,155,1126.898394
0.0,129,1129.135795
0.0,127,1131.516133
1.0,174,1134.638658
1.0,173,1138.013833
2.0,202,1141.70106
0.0,127,1143.870353
0.0,125,1146.178984
9.0,428,1154.370875
0.0,125,1156.685617
2.0,198,1160.321734
1.0,174,1163.44892
0.0,129,1165.591085
2.0,200,1169.420591
0.0,127,1171.681879
0.0,129,1174.013488
0.0,129,1176.418346
4.0,323,1182.607878
1.0,177,1185.905671
4.0,280,1191.017309
0.0,129,1193.313421
1.0,173,1196.579671
