#{"t_start": 1544715596.6880848, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,44.755996
4.0,281,51.606529
1.0,157,74.402515
0.0,129,77.243491
0.0,127,79.160298
4.0,302,84.8657
0.0,129,87.339482
0.0,125,89.627116
1.0,157,92.72604
0.0,129,95.117367
3.0,255,99.887131
1.0,172,102.912393
5.0,325,109.131654
2.0,201,112.660046
4.0,299,117.568219
0.0,125,119.945674
0.0,129,122.242358
3.0,230,126.841679
4.0,304,131.754874
1.0,173,135.203178
0.0,129,137.496524
5.0,349,143.841032
1.0,177,146.730582
2.0,202,150.458109
0.0,129,152.959158
1.0,175,156.147667
1.0,170,159.038928
1.0,155,161.531554
0.0,127,163.749884
5.0,330,169.583628
0.0,129,171.754657
0.0,129,173.663769
1.0,157,176.325139
2.0,202,179.384966
0.0,127,181.421705
0.0,125,183.241683
3.0,231,187.156219
2.0,204,190.71636
3.0,230,194.43929
1.0,171,197.480884
0.0,125,199.500789
2.0,222,203.015262
0.0,127,205.090138
0.0,129,207.380342
1.0,175,209.931742
0.0,127,211.979087
0.0,129,214.105668
0.0,129,216.316796
1.0,174,219.558788
0.0,127,221.705438
2.0,206,225.251948
0.0,127,227.370215
1.0,155,229.706115
0.0,129,231.676489
0.0,129,233.856362
1.0,174,237.118849
1.0,174,240.021773
0.0,127,242.081409
2.0,200,245.414575
0.0,127,247.379092
3.0,248,251.536984
4.0,317,257.026148
3.0,248,261.056147
1.0,173,263.924377
2.0,200,267.394096
0.0,127,269.671527
1.0,175,272.547503
5.0,333,278.259369
2.0,198,281.591768
0.0,127,283.737599
2.0,198,286.921084
1.0,173,289.741397
0.0,129,291.64507
6.0,401,298.297675
0.0,127,300.297008
2.0,184,303.529283
0.0,129,305.431391
2.0,220,308.957983
0.0,129,310.816333
0.0,125,312.809884
2.0,202,316.370324
2.0,202,319.850552
0.0,123,321.898546
4.0,279,326.700301
1.0,171,329.585644
0.0,127,331.692202
0.0,127,333.738607
2.0,199,336.899249
0.0,129,338.850328
0.0,127,340.862943
2.0,185,343.901114
0.0,129,345.98353
2.0,220,349.692301
0.0,129,351.841112
0.0,127,353.831482
1.0,173,356.629346
1.0,173,359.32991
2.0,222,363.486379
0.0,127,365.514856
4.0,292,370.455148
0.0,125,372.491211
0.0,129,374.420988
3.0,250,378.593194
0.0,127,380.576898
8.0,350,386.59321
1.0,174,389.490548
0.0,125,391.62959
1.0,173,394.310355
0.0,127,396.411037
0.0,127,398.475881
10.0,433,405.889269
3.0,224,409.607255
0.0,127,411.588884
0.0,129,413.51476
0.0,127,415.499062
0.0,129,417.664018
1.0,155,420.03126
4.0,299,424.979654
0.0,129,427.099966
2.0,203,430.506472
5.0,333,435.974988
1.0,173,438.707269
2.0,204,442.219849
2.0,205,445.46114
1.0,157,448.002151
2.0,223,451.710465
1.0,153,454.163532
1.0,153,456.544196
0.0,127,458.755799
1.0,155,461.077223
1.0,155,463.69322
3.0,254,467.860953
0.0,129,469.99107
1.0,173,472.806484
0.0,129,474.724012
2.0,188,477.841088
0.0,129,479.83841
0.0,129,481.928445
0.0,125,483.885108
3.0,231,488.543261
1.0,173,491.177728
1.0,177,494.191733
2.0,225,497.833363
0.0,127,499.853961
2.0,186,502.893028
0.0,129,504.986625
0.0,129,506.912601
0.0,127,508.889696
0.0,129,510.894804
0.0,127,513.041666
0.0,125,514.927525
3.0,247,518.615842
0.0,129,520.744987
3.0,275,525.105834
0.0,127,527.015555
0.0,127,529.106921
3.0,250,533.074862
5.0,332,538.472406
3.0,252,542.688879
5.0,349,548.494447
2.0,202,551.721241
2.0,202,555.221058
0.0,125,557.151398
1.0,173,560.071705
6.0,401,567.094561
4.0,265,571.426247
3.0,257,575.708212
3.0,253,580.049611
0.0,125,582.030923
1.0,155,584.460567
2.0,203,587.732497
10.0,424,595.029258
1.0,176,597.971223
0.0,127,600.05263
3.0,268,604.741201
4.0,258,609.072751
2.0,202,612.464582
0.0,127,614.446581
0.0,129,616.478828
1.0,155,619.139761
0.0,129,621.15745
0.0,127,623.169938
0.0,125,625.396038
0.0,125,627.622802
3.0,269,632.608226
1.0,177,635.906023
1.0,157,638.781175
0.0,127,640.997573
3.0,268,645.97332
4.0,278,651.284173
0.0,129,653.455531
0.0,127,655.757242
4.0,297,661.365086
2.0,220,665.29565
5.0,328,671.651957
0.0,129,673.942779
0.0,125,676.24079
0.0,127,678.456665
0.0,127,680.719039
2.0,184,684.115639
1.0,157,687.140687
1.0,173,690.362878
3.0,234,694.656127
1.0,173,697.94648
1.0,173,701.035335
1.0,173,704.110009
0.0,127,706.565496
2.0,204,710.217781
4.0,277,715.660156
2.0,222,719.937247
4.0,278,725.125988
4.0,259,730.052909
1.0,155,732.866856
0.0,127,735.119033
0.0,129,737.57882
3.0,252,742.359937
2.0,202,746.147258
4.0,324,752.224161
2.0,202,756.241374
2.0,202,760.014563
0.0,129,762.328407
3.0,252,767.336914
0.0,129,769.691036
4.0,322,775.757873
4.0,299,781.521261
0.0,127,783.826063
0.0,129,786.214012
2.0,200,789.931396
3.0,252,794.636538
0.0,129,796.957671
1.0,153,799.677819
1.0,156,802.389158
3.0,247,807.281396
5.0,344,813.637914
1.0,171,816.732116
1.0,173,819.889223
0.0,129,822.088735
1.0,175,825.220177
2.0,204,829.087061
2.0,201,832.742128
0.0,129,834.980971
2.0,202,838.88431
0.0,127,841.253263
1.0,176,844.476551
2.0,201,848.528025
1.0,171,851.474273
2.0,202,855.415479
0.0,129,857.665577
0.0,129,859.916525
0.0,127,862.123196
3.0,248,866.722851
4.0,300,872.44023
5.0,352,879.237725
2.0,199,882.897855
0.0,127,885.274919
2.0,224,889.332536
1.0,157,892.139603
2.0,220,896.431288
9.0,400,904.009706
0.0,127,906.309702
2.0,221,910.264898
6.0,423,918.042282
2.0,205,921.741667
4.0,290,927.253836
0.0,129,929.652932
3.0,247,934.449692
0.0,129,936.844336
1.0,175,940.086442
0.0,127,942.346037
0.0,125,944.468007
0.0,127,946.837525
1.0,173,949.908131
2.0,202,953.474783
2.0,222,957.748788
3.0,270,962.632194
0.0,125,964.671312
0.0,127,966.930433
1.0,173,970.094635
4.0,322,976.265296
0.0,129,978.467128
2.0,200,982.38462
0.0,129,984.678277
0.0,129,986.990903
0.0,127,989.140694
0.0,123,991.378296
0.0,125,993.631869
0.0,125,995.994388
3.0,232,1000.290621
2.0,202,1004.266799
1.0,173,1007.63792
0.0,129,1010.031613
0.0,123,1012.131846
1.0,175,1015.386574
2.0,203,1019.292277
2.0,204,1023.298681
1.0,155,1026.071045
1.0,157,1028.951375
1.0,177,1032.161152
1.0,155,1035.002167
1.0,157,1037.870504
0.0,129,1040.088932
1.0,155,1043.092817
2.0,225,1047.401817
3.0,236,1051.658641
3.0,230,1056.024922
2.0,202,1059.782244
0.0,127,1061.992436
10.0,433,1070.325763
1.0,155,1073.168435
0.0,129,1075.508354
1.0,157,1078.683977
2.0,188,1082.228104
2.0,201,1085.974258
0.0,129,1088.339437
0.0,127,1090.659684
2.0,220,1094.717969
0.0,125,1096.834511
0.0,127,1099.100473
0.0,129,1101.303214
2.0,221,1105.459584
0.0,127,1107.804602
2.0,224,1112.096653
2.0,202,1115.684428
8.0,375,1122.984021
0.0,125,1125.118376
1.0,155,1128.02903
1.0,175,1131.089392
0.0,129,1133.324556
2.0,222,1137.691258
0.0,129,1139.99
0.0,129,1142.114116
2.0,203,1145.757694
1.0,170,1148.85088
0.0,127,1151.045655
0.0,129,1153.235528
0.0,123,1155.255138
0.0,129,1158.090296
2.0,183,1161.368711
1.0,172,1164.433233
0.0,129,1166.907299
3.0,249,1171.741224
3.0,230,1176.228972
0.0,127,1178.574848
0.0,129,1180.964306
0.0,123,1183.224635
1.0,173,1186.483842
0.0,125,1189.08253
0.0,127,1191.394173
0.0,125,1193.68344
0.0,127,1195.990585
3.0,253,1200.768085
3.0,230,1205.067237
2.0,201,1208.696083
1.0,175,1211.726742
0.0,129,1213.812084
0.0,127,1215.896331
2.0,224,1219.762621
1.0,175,1222.932482
1.0,159,1225.791928
1.0,153,1228.674636
0.0,129,1231.064993
5.0,330,1237.383514
1.0,173,1240.601066
2.0,201,1244.208337
1.0,173,1247.430607
0.0,129,1249.736552
1.0,173,1252.957035
1.0,175,1256.306091
0.0,129,1258.736936
3.0,214,1262.639068
2.0,186,1265.994647
0.0,127,1268.274769
0.0,125,1270.606821
2.0,204,1274.573291
2.0,198,1278.207968
1.0,157,1281.096108
0.0,125,1283.374915
1.0,157,1286.223758
6.0,384,1293.431487
3.0,270,1298.633949
2.0,206,1302.652967
2.0,224,1306.779308
1.0,157,1309.87656
0.0,127,1312.060494
1.0,157,1314.775321
0.0,127,1317.11933
0.0,125,1319.38817
0.0,129,1321.690317
1.0,178,1324.823941
3.0,234,1329.152337
1.0,177,1332.409232
0.0,129,1334.667944
3.0,246,1339.387453
2.0,184,1342.849211
3.0,252,1347.416106
0.0,127,1349.94285
2.0,218,1353.870564
1.0,176,1357.067457
0.0,127,1359.545666
0.0,129,1361.898691
1.0,177,1365.055657
0.0,129,1367.341751
0.0,127,1369.713116
2.0,202,1373.632214
3.0,266,1378.630505
0.0,125,1380.905396
7.0,394,1388.193695
1.0,157,1391.128722
0.0,127,1393.378394
1.0,175,1396.469272
3.0,247,1401.656292
1.0,172,1404.592506
2.0,208,1408.457148
2.0,202,1412.16691
0.0,127,1414.296623
1.0,155,1417.235179
3.0,266,1422.20411
3.0,249,1426.917484
1.0,175,1429.946838
0.0,129,1432.272425
0.0,127,1434.54517
0.0,129,1436.778298
5.0,326,1442.709472
3.0,253,1447.393299
0.0,127,1449.704251
0.0,127,1451.988471
0.0,129,1454.271135
0.0,129,1456.54655
2.0,198,1460.173857
1.0,157,1463.010477
0.0,125,1465.096484
0.0,127,1467.578578
1.0,155,1470.417197
1.0,173,1473.731322
1.0,153,1476.378309
0.0,129,1478.772647
2.0,202,1482.577514
1.0,175,1485.676392
0.0,127,1487.97366
0.0,127,1490.23294
0.0,127,1492.513618
3.0,214,1496.522247
5.0,350,1503.449792
2.0,190,1506.824819
0.0,129,1509.141634
0.0,129,1511.366213
1.0,157,1514.076677
0.0,129,1516.276618
2.0,201,1519.940187
0.0,127,1522.326811
2.0,184,1525.546823
0.0,127,1527.795527
3.0,269,1532.842299
0.0,127,1535.074841
0.0,127,1537.364575
0.0,127,1539.68812
2.0,201,1543.253955
1.0,155,1546.15556
0.0,129,1548.51216
0.0,129,1550.917964
2.0,198,1554.490824
0.0,127,1557.00582
2.0,200,1560.793279
0.0,127,1563.030403
1.0,175,1566.032463
