#{"t_start": 1544715602.391046, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,1073.337786
1.0,174,1078.316398
0.0,129,1081.86298
1.0,155,1086.561704
0.0,129,1090.252066
1.0,173,1095.356486
0.0,129,1099.186799
0.0,129,1102.720314
0.0,127,1106.305093
1.0,155,1110.924375
0.0,127,1114.323501
0.0,127,1117.879003
8.0,373,1128.952082
3.0,276,1137.494225
0.0,127,1141.211559
4.0,313,1150.435527
2.0,199,1156.680321
0.0,129,1160.367479
2.0,202,1166.533662
0.0,127,1170.001022
0.0,129,1173.460588
0.0,127,1177.108344
0.0,129,1180.600659
0.0,129,1184.301716
0.0,125,1188.073518
1.0,153,1192.672268
4.0,278,1201.315048
1.0,175,1207.150629
2.0,218,1214.333032
0.0,125,1217.914049
1.0,153,1222.599503
1.0,157,1227.137855
2.0,225,1233.563025
1.0,172,1238.624166
3.0,252,1246.209292
0.0,125,1249.75104
3.0,250,1257.195762
2.0,201,1263.433297
1.0,155,1267.900344
1.0,175,1273.269031
0.0,127,1276.869394
0.0,129,1280.645053
1.0,173,1285.682041
2.0,222,1292.372352
5.0,345,1302.876436
1.0,174,1307.9354
1.0,173,1313.144153
0.0,125,1316.704847
0.0,129,1320.961003
1.0,175,1326.070997
0.0,123,1329.562638
0.0,127,1333.213922
1.0,157,1337.931769
0.0,127,1341.466492
4.0,261,1349.262165
3.0,272,1357.157587
2.0,183,1362.828374
0.0,125,1366.282121
2.0,205,1372.453204
0.0,127,1376.004113
0.0,127,1379.554042
4.0,319,1389.535628
0.0,129,1393.166804
0.0,127,1396.657518
0.0,125,1400.297709
1.0,173,1405.010448
0.0,127,1408.852932
3.0,250,1416.279197
0.0,125,1419.712642
3.0,251,1427.290004
3.0,271,1435.501794
1.0,175,1440.644818
0.0,129,1444.159703
0.0,125,1447.730976
0.0,127,1451.201496
1.0,153,1455.538926
0.0,129,1459.26489
6.0,397,1471.405862
1.0,173,1478.076017
0.0,127,1481.738072
0.0,125,1485.501207
1.0,174,1490.518832
4.0,320,1500.404648
2.0,204,1506.669785
0.0,129,1510.626998
0.0,129,1514.419271
2.0,200,1520.234982
0.0,129,1524.063671
0.0,129,1527.868102
0.0,129,1531.407831
0.0,125,1535.112967
0.0,127,1538.801758
1.0,154,1543.062912
0.0,127,1546.640296
0.0,129,1550.662865
0.0,125,1554.121873
5.0,372,1565.314328
0.0,127,1568.950782
1.0,173,1574.070844
0.0,125,1577.547791
0.0,127,1581.45226
1.0,169,1586.548753
1.0,170,1591.573433
3.0,248,1599.04472
0.0,129,1602.968279
0.0,125,1606.36988
1.0,155,1611.074589
1.0,173,1616.098982
1.0,158,1620.774042
0.0,127,1624.377085
0.0,127,1628.066678
0.0,127,1631.484307
5.0,306,1640.89776
0.0,127,1644.552234
2.0,203,1650.593531
2.0,200,1656.427782
2.0,198,1662.30425
2.0,182,1667.520153
2.0,186,1672.88518
1.0,155,1677.496025
0.0,129,1681.414856
1.0,173,1686.457128
0.0,123,1689.998122
2.0,218,1696.556634
1.0,155,1701.007997
0.0,127,1704.699714
2.0,224,1711.481163
1.0,172,1716.576426
0.0,123,1720.279085
1.0,155,1724.91131
2.0,187,1730.616174
1.0,155,1734.766133
1.0,155,1739.486542
1.0,157,1743.983455
0.0,125,1747.552441
2.0,204,1753.936513
1.0,177,1759.067118
3.0,276,1767.303177
0.0,127,1770.850817
1.0,157,1775.524906
0.0,125,1778.850163
1.0,155,1783.320866
4.0,301,1792.336502
2.0,222,1798.973818
4.0,282,1808.596823
1.0,171,1813.947181
0.0,125,1817.525867
1.0,173,1822.778411
4.0,301,1832.111285
0.0,127,1835.865916
2.0,185,1841.410173
1.0,173,1846.628225
0.0,129,1849.972759
2.0,202,1855.87401
1.0,172,1860.833729
0.0,125,1864.538574
3.0,247,1872.102448
0.0,129,1875.781706
0.0,125,1878.960902
1.0,175,1884.336501
7.0,321,1894.195034
3.0,230,1901.129421
4.0,299,1909.998773
1.0,171,1915.481165
1.0,175,1920.697148
1.0,155,1925.218425
0.0,129,1928.918441
2.0,222,1935.575731
4.0,259,1943.360109
1.0,155,1947.946168
2.0,220,1954.552002
7.0,325,1964.609451
0.0,129,1968.115581
0.0,127,1971.668595
0.0,125,1975.320004
3.0,267,1983.339945
0.0,125,1986.646569
1.0,173,1991.618352
0.0,127,1995.342324
0.0,127,1999.032748
1.0,173,2004.34574
1.0,174,2009.407561
7.0,426,2022.956352
0.0,125,2026.519419
3.0,228,2033.498687
1.0,175,2038.439838
2.0,222,2045.196719
4.0,286,2053.863726
1.0,151,2058.493506
0.0,127,2061.914603
0.0,123,2065.500325
2.0,201,2071.216823
0.0,129,2074.71492
0.0,129,2078.463831
0.0,127,2081.930453
3.0,252,2089.123195
3.0,252,2096.798675
0.0,125,2100.390297
3.0,227,2107.604757
0.0,127,2111.488025
5.0,346,2122.021365
3.0,234,2128.909101
1.0,175,2133.854388
8.0,354,2144.509167
1.0,155,2148.813787
0.0,129,2152.421414
0.0,129,2156.182243
0.0,129,2159.465239
2.0,201,2165.606655
2.0,205,2171.533134
2.0,198,2177.141979
3.0,252,2184.522792
5.0,349,2195.777423
5.0,310,2205.706232
1.0,173,2211.120875
4.0,288,2219.781544
1.0,158,2224.523058
4.0,286,2233.545773
1.0,173,2238.504937
1.0,174,2243.939683
0.0,127,2247.38955
3.0,230,2254.351707
3.0,271,2262.746116
3.0,233,2269.703704
3.0,250,2277.041207
3.0,270,2285.351746
2.0,202,2291.399037
1.0,173,2296.668269
1.0,173,2301.608199
0.0,129,2305.239077
2.0,185,2310.728973
3.0,251,2318.231525
3.0,248,2325.68923
1.0,173,2331.023752
0.0,127,2334.628779
0.0,127,2338.170805
1.0,171,2343.162802
0.0,127,2347.077551
0.0,129,2350.68219
1.0,155,2355.390309
1.0,171,2360.380913
2.0,202,2366.633645
0.0,127,2370.242493
0.0,127,2373.957829
1.0,155,2378.554145
0.0,129,2382.399567
3.0,249,2389.987896
0.0,129,2393.624945
2.0,185,2399.267096
2.0,185,2404.783047
0.0,129,2408.896255
8.0,352,2420.363481
1.0,173,2425.297702
0.0,125,2428.932014
4.0,303,2438.263409
0.0,129,2441.964365
3.0,250,2449.219009
1.0,175,2454.06962
0.0,127,2457.765839
4.0,280,2465.984076
4.0,282,2474.438382
0.0,129,2478.158793
3.0,250,2486.137381
3.0,272,2494.565406
5.0,326,2504.460369
2.0,202,2510.430398
0.0,123,2513.923752
2.0,226,2520.906487
2.0,183,2526.399074
2.0,204,2532.475392
2.0,204,2538.632387
2.0,201,2544.972617
0.0,129,2548.873166
0.0,129,2552.406012
0.0,129,2556.163448
1.0,172,2561.488989
1.0,153,2566.096903
0.0,127,2569.779029
0.0,127,2573.750576
0.0,129,2577.451334
0.0,127,2580.90757
0.0,129,2584.848355
3.0,250,2592.364263
3.0,248,2599.587811
2.0,202,2605.503315
2.0,224,2612.216817
0.0,127,2615.783648
0.0,125,2619.20383
3.0,272,2627.612335
1.0,176,2632.938877
1.0,173,2638.268508
0.0,125,2641.811926
3.0,250,2649.287111
1.0,173,2654.798512
0.0,127,2658.5356
0.0,127,2662.071994
1.0,157,2666.476919
0.0,129,2670.324213
1.0,156,2674.680395
0.0,127,2678.328681
0.0,127,2682.075633
10.0,452,2696.171772
0.0,129,2699.974392
0.0,129,2703.683187
1.0,175,2709.144863
1.0,173,2714.27833
1.0,174,2719.551201
4.0,319,2728.990852
0.0,125,2732.696233
1.0,173,2737.970774
3.0,268,2745.76185
6.0,400,2758.219161
1.0,176,2763.181435
0.0,129,2766.949842
0.0,129,2770.893129
5.0,326,2780.772125
4.0,297,2789.967558
0.0,127,2793.578932
0.0,129,2797.231774
0.0,125,2800.563996
1.0,171,2805.681824
2.0,222,2812.206279
1.0,159,2816.956165
4.0,300,2826.042797
1.0,169,2830.909437
1.0,169,2836.062488
1.0,174,2841.090506
0.0,127,2844.777297
5.0,345,2855.471699
0.0,129,2859.324669
2.0,201,2865.149493
2.0,202,2871.257427
5.0,316,2881.369633
4.0,281,2890.114517
1.0,175,2895.674356
3.0,251,2903.426788
1.0,172,2908.48313
0.0,127,2912.226046
3.0,272,2920.029155
2.0,202,2926.369235
1.0,157,2931.246773
0.0,127,2935.00147
1.0,155,2939.657382
0.0,129,2943.409887
1.0,170,2948.537381
0.0,129,2952.244511
0.0,127,2955.506945
0.0,129,2959.183977
0.0,129,2962.939117
0.0,127,2966.445345
0.0,127,2970.538313
2.0,221,2977.742446
0.0,127,2981.514106
0.0,127,2985.14605
0.0,129,2988.954481
1.0,176,2993.901957
5.0,326,3004.112653
0.0,127,3008.285735
5.0,350,3019.500117
3.0,248,3026.927782
1.0,176,3032.247484
2.0,206,3038.463235
1.0,173,3043.488686
2.0,184,3048.928259
2.0,205,3055.000682
0.0,129,3058.87496
2.0,202,3064.650728
0.0,127,3068.188436
2.0,205,3074.126493
0.0,127,3077.71182
0.0,129,3081.06529
4.0,279,3089.383629
0.0,129,3093.224538
4.0,260,3100.988066
4.0,302,3110.59252
0.0,127,3114.335459
2.0,221,3120.886069
2.0,202,3126.842902
2.0,225,3133.644194
3.0,251,3141.240606
2.0,198,3147.143037
0.0,127,3150.756634
1.0,175,3156.102646
1.0,157,3160.683746
2.0,200,3166.637249
0.0,129,3170.465525
0.0,129,3174.056153
3.0,246,3181.486672
1.0,177,3186.755851
1.0,155,3191.374154
3.0,272,3199.817391
5.0,330,3210.263956
1.0,155,3214.901973
4.0,297,3224.042618
0.0,129,3227.610474
1.0,175,3232.588273
0.0,125,3236.355402
0.0,129,3240.312991
2.0,205,3246.090302
2.0,202,3252.498396
1.0,157,3256.947519
2.0,202,3263.177111
2.0,224,3269.848057
1.0,173,3274.77441
5.0,345,3285.359628
0.0,127,3289.107686
3.0,250,3296.328454
1.0,173,3301.961467
1.0,157,3306.734294
3.0,249,3314.671727
0.0,125,3318.251213
0.0,127,3321.827389
0.0,127,3325.607597
0.0,127,3329.147908
0.0,127,3332.668885
2.0,182,3338.060117
1.0,157,3342.943043
2.0,220,3349.378606
1.0,155,3353.638685
0.0,129,3357.265175
0.0,127,3361.127703
0.0,129,3364.682269
2.0,201,3370.425121
2.0,224,3376.925728
2.0,220,3383.482225
0.0,129,3387.186836
0.0,127,3390.789308
1.0,173,3396.056089
1.0,176,3401.302851
0.0,129,3404.734654
0.0,125,3408.274837
1.0,175,3413.418014
4.0,281,3422.034743
1.0,157,3426.716226
0.0,129,3430.428645
0.0,123,3433.892318
0.0,127,3437.604986
1.0,173,3442.528921
1.0,175,3447.659043
0.0,129,3451.535735
0.0,127,3455.039623
1.0,173,3460.287277
1.0,171,3465.51965
1.0,173,3470.385568
1.0,173,3475.227359
0.0,129,3478.847848
0.0,127,3482.522101
0.0,127,3486.010865
1.0,155,3490.509513
3.0,268,3498.710979
0.0,129,3502.279951
3.0,270,3510.648862
0.0,125,3514.308042
2.0,225,3521.087682
1.0,174,3526.421981
0.0,129,3530.099955
5.0,323,3540.066052
0.0,127,3543.971844
3.0,251,3551.407413
0.0,129,3555.098523
7.0,428,3568.530898
0.0,129,3572.171475
3.0,253,3580.263703
4.0,318,3589.901377
2.0,203,3596.221142
0.0,123,3599.930906
3.0,248,3608.391144
1.0,170,3613.79212
0.0,123,3617.330302
2.0,184,3622.320418
1.0,155,3626.764549
1.0,175,3631.619968
1.0,177,3636.680506
1.0,175,3642.058486
0.0,123,3645.65518
1.0,171,3650.629299
7.0,320,3660.652672
2.0,203,3666.911654
1.0,173,3672.049609
2.0,221,3679.328316
4.0,320,3689.106169
1.0,178,3694.416924
2.0,198,3700.52424
4.0,323,3710.541907
1.0,157,3715.437989
2.0,180,3720.48191
1.0,177,3725.922785
1.0,173,3730.890876
0.0,127,3734.702146
1.0,175,3740.041501
1.0,175,3745.173445
1.0,176,3750.463169
2.0,204,3756.431038
1.0,175,3761.722459
0.0,127,3765.398278
0.0,127,3769.018722
0.0,127,3772.83261
0.0,127,3776.554738
1.0,173,3781.659237
4.0,299,3790.86429
5.0,349,3801.566196
0.0,127,3805.197874
1.0,175,3810.263566
1.0,173,3815.412124
1.0,153,3819.866205
0.0,125,3823.440891
1.0,153,3827.773555
0.0,127,3831.482527
0.0,127,3835.725128
0.0,129,3839.334581
2.0,204,3845.398359
4.0,288,3853.828839
0.0,125,3857.167436
0.0,125,3860.621814
7.0,264,3868.892484
0.0,125,3872.145089
0.0,129,3875.890688
1.0,176,3881.038155
1.0,171,3886.157665
3.0,251,3893.559906
1.0,155,3898.095545
1.0,175,3903.703534
2.0,202,3909.703045
4.0,321,3919.434643
0.0,129,3922.833462
0.0,125,3925.79052
0.0,125,3929.63213
3.0,250,3936.845508
0.0,129,3940.193137
2.0,202,3946.44396
0.0,127,3950.136112
0.0,127,3953.76622
4.0,299,3963.006938
2.0,218,3969.587322
0.0,125,3973.111073
4.0,299,3982.088047
2.0,202,3988.06602
2.0,201,3993.904276
0.0,127,3997.255172
0.0,127,4000.668032
0.0,129,4004.540816
0.0,129,4008.078855
1.0,155,4012.22482
1.0,173,4017.401263
1.0,175,4022.609884
2.0,203,4028.894566
0.0,129,4032.680315
0.0,127,4036.208606
0.0,129,4040.190288
3.0,252,4048.036153
1.0,157,4052.58739
1.0,173,4057.771976
1.0,173,4062.902875
1.0,175,4068.289436
0.0,127,4071.787064
0.0,129,4075.486629
1.0,157,4080.156674
3.0,248,4087.53021
0.0,129,4091.411666
0.0,129,4095.079809
0.0,127,4098.700978
3.0,246,4106.308041
2.0,222,4112.689443
2.0,201,4118.932393
0.0,125,4122.552167
1.0,155,4127.024397
1.0,172,4132.024365
0.0,125,4135.778257
2.0,203,4141.868486
2.0,203,4148.004704
2.0,201,4154.337654
0.0,129,4158.147954
3.0,232,4164.948844
0.0,129,4168.5918
1.0,176,4173.604683
0.0,129,4177.24716
1.0,155,4181.861639
0.0,127,4185.574089
0.0,129,4189.199425
0.0,127,4192.767003
2.0,227,4199.548227
1.0,155,4204.729579
0.0,129,4208.769469
3.0,250,4216.924857
0.0,125,4220.564978
2.0,223,4227.195477
0.0,125,4231.007447
1.0,155,4235.64411
2.0,205,4241.387758
0.0,127,4245.142878
1.0,175,4250.303363
11.0,474,4265.162049
2.0,225,4271.968742
4.0,321,4281.529046
2.0,200,4287.443842
1.0,175,4292.331044
1.0,173,4297.501872
2.0,200,4303.343671
3.0,251,4310.659112
4.0,279,4319.145916
0.0,129,4322.968577
2.0,221,4329.28583
1.0,173,4334.63934
3.0,229,4341.470511
1.0,157,4346.04834
0.0,127,4349.755455
1.0,175,4354.812392
2.0,203,4360.728436
0.0,127,4364.314714
2.0,202,4370.159875
0.0,127,4373.590032
2.0,204,4379.791769
0.0,129,4383.4552
4.0,265,4391.816165
2.0,199,4397.883771
2.0,200,4403.770775
2.0,201,4409.840993
1.0,157,4414.635151
2.0,225,4420.888641
0.0,127,4424.277093
1.0,155,4429.000608
0.0,125,4432.763096
0.0,125,4436.231545
3.0,273,4444.284022
2.0,222,4450.875966
1.0,175,4455.954086
1.0,173,4461.159585
1.0,157,4465.563401
2.0,221,4472.185548
0.0,129,4475.787324
0.0,129,4479.595168
1.0,156,4484.510041
2.0,202,4490.448921
1.0,173,4495.496787
0.0,127,4499.32809
1.0,172,4504.536934
1.0,173,4509.861507
2.0,222,4516.330013
1.0,177,4521.530718
1.0,158,4525.975251
1.0,171,4530.934444
3.0,248,4538.35874
4.0,297,4547.24481
3.0,252,4554.907141
0.0,127,4558.53629
2.0,219,4564.613863
3.0,232,4571.700125
1.0,170,4576.506108
2.0,190,4582.014065
2.0,222,4588.741671
1.0,173,4593.790844
0.0,127,4597.259613
0.0,125,4600.821314
10.0,432,4614.372884
0.0,129,4618.170097
1.0,155,4622.793766
1.0,155,4627.416387
0.0,127,4630.860127
3.0,272,4639.197148
6.0,382,4650.649508
0.0,129,4654.075459
3.0,250,4661.520291
0.0,127,4665.223869
1.0,173,4670.215616
1.0,175,4675.602167
0.0,127,4679.186313
1.0,155,4683.836571
1.0,157,4688.541661
0.0,127,4692.066716
2.0,205,4698.469877
3.0,250,4705.724201
3.0,270,4714.037389
4.0,318,4723.903656
3.0,214,4730.335053
1.0,173,4735.396323
0.0,127,4738.978132
1.0,175,4744.180058
0.0,127,4748.023113
2.0,222,4754.647413
0.0,129,4758.085981
1.0,174,4763.422873
1.0,155,4768.097761
0.0,127,4771.812943
2.0,225,4778.731695
1.0,171,4783.805597
0.0,125,4787.324918
0.0,129,4790.793384
1.0,157,4795.399519
3.0,249,4803.27425
2.0,186,4809.188279
4.0,299,4818.30448
3.0,272,4826.747342
2.0,220,4833.26378
0.0,127,4836.939054
0.0,125,4840.410967
2.0,204,4846.810356
2.0,225,4853.569939
1.0,175,4858.512199
2.0,204,4864.224818
3.0,248,4871.927237
2.0,202,4878.097886
0.0,129,4881.745627
3.0,270,4889.841541
5.0,351,4900.321358
4.0,275,4908.538134
2.0,220,4915.109415
2.0,219,4921.744617
0.0,127,4925.588602
0.0,129,4929.233739
0.0,127,4932.895398
0.0,127,4936.544078
0.0,129,4940.263134
0.0,127,4943.815917
2.0,200,4949.881145
1.0,155,4954.518365
2.0,203,4960.682514
0.0,125,4964.269768
0.0,129,4967.956279
1.0,172,4972.914512
1.0,170,4978.202285
0.0,129,4981.937652
4.0,318,4991.519004
1.0,173,4996.409757
0.0,125,5000.086118
3.0,271,5008.1829
0.0,125,5011.806092
4.0,301,5021.090055
10.0,444,5035.027397
0.0,127,5038.813493
2.0,221,5045.020141
0.0,129,5048.529888
0.0,129,5052.299054
0.0,125,5055.817834
0.0,129,5059.383126
0.0,129,5062.85976
0.0,127,5066.483731
0.0,129,5070.214267
1.0,178,5075.438183
4.0,316,5084.814595
1.0,171,5089.87764
3.0,268,5097.903832
5.0,328,5108.337314
1.0,171,5113.588689
4.0,302,5122.766516
2.0,202,5128.598366
1.0,154,5133.034466
5.0,328,5142.841285
0.0,129,5146.428035
0.0,129,5150.361021
1.0,155,5154.788072
2.0,200,5160.652683
2.0,201,5166.771143
0.0,129,5170.386467
9.0,422,5183.379184
1.0,155,5187.911973
2.0,204,5194.140198
3.0,248,5201.822691
3.0,273,5209.678862
3.0,251,5217.414326
6.0,402,5229.89925
2.0,199,5235.605524
3.0,268,5243.750149
1.0,171,5248.776702
2.0,221,5255.196361
3.0,254,5262.592132
0.0,127,5266.334116
1.0,173,5271.344532
1.0,174,5276.602712
1.0,174,5281.812869
4.0,300,5290.770878
0.0,127,5294.369031
2.0,204,5300.483864
0.0,127,5304.023219
0.0,129,5307.807395
0.0,129,5311.539343
0.0,125,5315.29036
0.0,127,5319.041625
0.0,129,5322.687985
1.0,173,5327.902495
0.0,125,5331.401936
0.0,127,5334.687042
4.0,299,5343.588145
1.0,172,5348.543466
1.0,173,5353.758116
0.0,129,5357.476723
0.0,129,5361.218543
2.0,202,5366.770098
0.0,129,5370.57206
0.0,129,5374.210987
0.0,127,5377.880786
1.0,175,5382.851377
4.0,302,5392.193284
3.0,270,5399.898587
4.0,297,5409.90246
0.0,127,5414.282085
0.0,125,5417.801935
0.0,127,5421.34103
0.0,127,5424.883094
1.0,173,5430.006264
0.0,127,5433.593209
0.0,129,5437.153231
4.0,276,5445.569297
0.0,127,5449.129047
2.0,184,5454.624037
0.0,129,5458.428054
0.0,129,5462.089618
1.0,173,5467.303582
0.0,129,5470.674567
2.0,220,5477.23687
0.0,127,5480.885083
1.0,157,5485.728449
0.0,125,5489.206797
1.0,157,5493.701933
3.0,230,5500.873037
0.0,125,5504.66003
1.0,173,5509.682562
0.0,125,5513.155618
2.0,202,5519.237933
0.0,127,5522.910949
3.0,250,5530.152164
1.0,172,5535.241544
0.0,127,5538.777599
1.0,173,5543.827545
1.0,173,5548.781752
3.0,214,5555.171962
4.0,280,5563.524419
0.0,125,5567.213351
0.0,123,5570.618814
0.0,127,5574.13556
1.0,153,5578.522084
0.0,129,5582.211968
3.0,215,5588.247647
2.0,225,5594.777008
4.0,317,5604.104915
0.0,125,5607.461558
0.0,127,5611.119545
5.0,350,5621.745061
1.0,175,5626.456532
0.0,125,5630.055228
0.0,129,5633.900343
2.0,224,5640.365567
2.0,206,5646.834968
4.0,302,5656.041838
4.0,280,5664.476027
0.0,125,5668.004502
3.0,251,5675.027309
1.0,171,5679.978327
0.0,127,5683.597288
2.0,204,5690.108937
0.0,129,5694.095804
0.0,127,5697.736026
0.0,127,5701.401151
2.0,186,5707.273463
0.0,129,5710.864908
2.0,206,5717.42688
7.0,450,5731.176483
0.0,127,5734.947157
3.0,252,5742.98258
2.0,186,5748.260536
3.0,230,5755.501643
1.0,171,5760.574802
0.0,123,5764.083257
2.0,202,5770.139069
0.0,125,5773.974247
0.0,125,5777.459112
3.0,250,5784.818842
0.0,129,5788.330689
0.0,127,5791.833928
0.0,125,5795.472402
0.0,129,5799.101642
2.0,227,5806.195304
0.0,127,5809.600792
0.0,129,5813.29228
0.0,129,5816.988309
2.0,222,5823.756779
0.0,127,5827.414834
1.0,155,5832.054385
0.0,129,5836.055759
4.0,281,5845.125947
0.0,129,5848.609114
2.0,199,5854.848829
1.0,173,5859.818193
1.0,173,5865.095831
4.0,269,5873.361462
0.0,129,5876.76763
0.0,129,5880.069183
2.0,224,5887.034757
3.0,252,5894.509984
0.0,129,5898.124437
3.0,228,5905.064097
1.0,173,5910.002709
0.0,129,5913.731693
0.0,127,5917.588587
3.0,274,5925.824972
0.0,129,5929.578709
1.0,157,5934.132772
1.0,156,5938.627052
2.0,205,5944.447981
1.0,153,5948.946702
1.0,172,5953.802067
0.0,125,5957.316828
1.0,155,5962.049897
1.0,153,5966.424256
1.0,178,5971.668291
2.0,201,5977.714518
2.0,201,5983.833795
1.0,172,5988.601761
0.0,129,5992.258037
2.0,201,5998.67913
0.0,129,6002.6892
0.0,129,6006.6768
1.0,173,6012.037186
1.0,172,6017.533016
0.0,127,6021.106695
1.0,170,6025.83411
2.0,201,6032.231919
0.0,127,6035.915708
1.0,171,6040.652621
1.0,175,6045.760706
1.0,155,6050.160682
1.0,155,6054.236342
1.0,154,6058.725169
3.0,250,6066.338743
0.0,127,6070.319429
1.0,176,6075.409523
2.0,201,6081.287495
0.0,127,6085.092361
2.0,201,6090.664203
0.0,125,6094.274893
0.0,127,6097.918844
2.0,202,6104.312546
1.0,155,6108.749907
1.0,175,6114.105481
1.0,177,6119.387386
0.0,127,6123.249309
0.0,125,6126.858614
1.0,175,6131.80977
0.0,129,6135.600338
0.0,129,6139.074839
1.0,176,6144.395577
2.0,224,6150.950497
1.0,155,6155.194291
1.0,157,6159.82321
2.0,228,6166.64782
1.0,173,6171.681656
2.0,222,6178.336664
0.0,125,6181.842628
0.0,125,6185.66985
0.0,127,6189.436204
0.0,125,6193.063233
3.0,227,6200.201486
0.0,129,6203.581745
0.0,125,6207.088057
2.0,204,6213.402188
2.0,202,6219.180511
1.0,177,6224.587559
0.0,127,6228.37232
1.0,173,6233.223535
5.0,375,6245.228695
3.0,250,6252.758498
1.0,151,6257.141039
0.0,129,6260.896493
0.0,125,6264.245938
4.0,296,6273.203333
5.0,372,6284.365169
3.0,248,6291.975529
0.0,129,6295.658039
1.0,173,6300.822936
1.0,159,6305.859131
0.0,129,6309.747941
1.0,173,6315.102497
0.0,129,6318.964218
0.0,129,6322.739318
2.0,205,6328.824128
1.0,173,6333.819595
3.0,248,6341.527322
0.0,129,6345.143322
1.0,172,6350.958896
2.0,220,6357.3933
0.0,125,6360.786471
2.0,202,6366.971256
2.0,202,6373.058488
0.0,125,6376.797994
0.0,129,6380.344449
0.0,129,6384.198774
1.0,157,6388.745205
5.0,324,6398.426101
1.0,175,6403.609943
2.0,224,6410.763542
1.0,157,6415.435414
3.0,249,6422.601526
0.0,127,6426.144231
2.0,223,6432.922096
0.0,129,6436.966688
0.0,125,6440.593511
1.0,172,6445.348673
0.0,125,6448.991203
3.0,248,6456.35457
