#{"t_start": 1544715602.24174, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,366.146514
3.0,255,370.606958
4.0,281,375.322694
0.0,125,377.389118
1.0,157,379.915456
2.0,204,383.42797
1.0,155,386.057014
0.0,129,388.110023
5.0,349,393.998871
0.0,129,396.103712
1.0,155,398.644455
0.0,127,400.721455
0.0,125,402.792089
1.0,173,405.520678
3.0,230,409.191842
3.0,233,413.243608
3.0,252,417.173129
2.0,221,421.277621
0.0,127,423.377996
0.0,125,425.362574
1.0,176,428.269796
1.0,155,430.862604
1.0,155,433.290486
1.0,171,436.048223
2.0,186,439.192767
1.0,155,441.769124
2.0,219,445.366035
6.0,399,452.309591
1.0,171,455.020698
1.0,157,457.801217
0.0,125,459.782029
0.0,125,461.738125
0.0,129,463.880797
0.0,127,465.824011
1.0,157,468.246017
5.0,372,475.200175
2.0,183,478.197294
0.0,125,479.886808
2.0,220,483.502726
0.0,127,485.438163
5.0,350,491.43274
1.0,157,493.999981
0.0,127,496.007484
0.0,125,497.975857
0.0,127,500.000642
1.0,171,502.754934
5.0,321,507.913574
1.0,177,510.731852
2.0,183,513.757586
2.0,222,517.634647
1.0,172,520.404286
1.0,173,523.113324
0.0,129,525.112906
1.0,176,527.971022
1.0,157,530.598887
1.0,155,533.107234
2.0,184,536.152653
2.0,202,539.40488
4.0,279,543.953109
1.0,173,546.633451
0.0,127,548.593322
3.0,268,553.288893
1.0,177,556.0718
2.0,198,559.310592
0.0,127,561.286183
3.0,270,565.762367
1.0,175,568.622364
3.0,228,572.373808
1.0,173,575.182105
0.0,127,577.169965
2.0,198,580.503155
1.0,173,583.237076
3.0,247,587.273872
0.0,129,589.417977
0.0,129,591.416312
1.0,175,594.395808
4.0,320,599.870347
1.0,176,602.924917
6.0,376,609.674594
0.0,129,611.704402
3.0,270,616.293777
2.0,200,619.898496
2.0,183,623.212967
0.0,129,625.621746
2.0,221,629.616086
0.0,127,631.835698
5.0,346,639.262744
4.0,259,644.039444
0.0,125,646.285328
2.0,224,650.607401
1.0,175,653.966096
0.0,129,656.186426
0.0,129,658.575135
0.0,127,660.846518
2.0,225,664.935786
0.0,129,667.304821
1.0,155,670.125858
1.0,171,673.302271
1.0,172,676.594504
2.0,203,680.455359
1.0,157,683.297257
0.0,127,685.61064
2.0,185,689.108814
0.0,127,691.35807
0.0,127,693.648187
0.0,129,695.910333
2.0,203,700.170095
2.0,202,703.983047
1.0,155,706.859388
4.0,321,713.045001
2.0,201,716.622705
0.0,129,718.892815
1.0,157,721.830471
1.0,174,725.052607
2.0,224,729.353634
0.0,129,731.839471
1.0,156,734.802969
1.0,171,738.062147
0.0,129,740.301668
0.0,127,742.507254
2.0,198,746.165992
0.0,129,748.641075
1.0,175,751.90145
0.0,127,754.224323
2.0,200,757.909311
0.0,127,760.364196
2.0,188,763.8075
2.0,199,767.43417
1.0,155,770.331997
2.0,227,774.849616
1.0,157,777.59778
1.0,178,781.049352
3.0,273,786.012769
0.0,125,788.353753
0.0,129,790.709627
1.0,173,794.08107
2.0,202,797.855595
0.0,125,800.229601
2.0,222,804.350042
2.0,183,807.717171
1.0,171,811.498791
1.0,173,814.731461
1.0,175,817.91906
1.0,157,821.016291
0.0,127,823.439732
1.0,157,826.290708
2.0,187,829.780335
4.0,273,835.32686
0.0,129,837.519534
1.0,174,840.958504
2.0,202,844.617953
3.0,250,849.478266
1.0,171,852.667177
1.0,155,855.507712
0.0,125,857.767555
3.0,253,862.661698
1.0,175,865.817485
2.0,223,869.995476
0.0,129,872.574443
1.0,155,875.282227
0.0,125,877.406617
0.0,129,879.739017
1.0,154,882.541487
1.0,157,885.454132
4.0,299,891.275682
1.0,155,894.093991
3.0,250,898.601634
4.0,301,904.194934
4.0,301,909.752069
3.0,268,914.546546
3.0,230,918.76853
0.0,129,920.934842
0.0,129,923.2998
0.0,127,925.568846
2.0,202,929.384255
1.0,157,932.188352
0.0,123,934.362422
0.0,127,936.64079
1.0,174,939.832626
3.0,270,945.15292
0.0,129,947.463767
3.0,248,952.226635
2.0,227,956.411152
2.0,202,960.209113
0.0,127,962.659767
3.0,236,967.102973
1.0,155,969.87371
2.0,188,973.193599
2.0,225,977.407711
0.0,125,979.764805
1.0,155,982.603057
1.0,173,985.64078
0.0,129,987.993041
2.0,204,991.929988
2.0,200,995.485429
2.0,200,999.191447
2.0,203,1003.173412
0.0,127,1005.440458
3.0,251,1010.109414
1.0,170,1013.373423
0.0,129,1015.829807
0.0,127,1018.122523
2.0,225,1022.396493
1.0,157,1025.346945
0.0,127,1027.441078
1.0,173,1030.598023
4.0,261,1035.516852
0.0,123,1037.606619
2.0,205,1041.675808
0.0,127,1044.006984
0.0,127,1046.314209
0.0,125,1048.628623
1.0,155,1051.568677
0.0,129,1053.779291
0.0,129,1056.056984
2.0,205,1059.79357
0.0,129,1062.334096
2.0,220,1066.755844
0.0,125,1069.036607
3.0,232,1073.285516
5.0,333,1080.082209
1.0,173,1083.223579
1.0,173,1086.290055
3.0,272,1091.499019
0.0,129,1093.851797
0.0,125,1096.024768
4.0,301,1101.793525
1.0,155,1104.734111
0.0,127,1107.039562
0.0,127,1109.263794
0.0,125,1111.633436
5.0,367,1118.717837
0.0,127,1120.989339
1.0,153,1124.134419
0.0,129,1126.309494
0.0,129,1128.621117
0.0,127,1131.095272
4.0,301,1136.773461
1.0,157,1139.807354
0.0,127,1142.10915
0.0,125,1144.464759
4.0,299,1150.012373
1.0,175,1153.323509
0.0,127,1155.711269
4.0,280,1161.091585
0.0,123,1163.369782
0.0,129,1165.707432
1.0,152,1168.465676
0.0,127,1170.810311
2.0,223,1175.119264
1.0,171,1178.229934
1.0,153,1181.1627
0.0,125,1183.406667
0.0,125,1185.819508
0.0,129,1188.091226
2.0,202,1191.932265
0.0,127,1194.434797
0.0,127,1196.627229
0.0,127,1198.850974
2.0,222,1202.858503
7.0,412,1210.443098
0.0,127,1212.470433
3.0,271,1218.111267
3.0,268,1223.146055
1.0,157,1226.15454
9.0,405,1234.093579
1.0,157,1236.917302
1.0,172,1240.249899
1.0,172,1243.596451
2.0,185,1247.006006
0.0,129,1249.403339
1.0,174,1252.493478
2.0,218,1256.545468
1.0,155,1259.338278
0.0,127,1261.722177
1.0,175,1265.10329
1.0,171,1268.322252
3.0,230,1272.663451
0.0,129,1274.984147
4.0,317,1281.034487
0.0,129,1283.343313
2.0,202,1287.003438
2.0,200,1290.71547
2.0,201,1294.740471
1.0,173,1297.894149
1.0,172,1301.160589
0.0,127,1303.430175
0.0,127,1305.686342
0.0,127,1307.940933
2.0,207,1311.552599
1.0,178,1314.850481
3.0,250,1319.650314
1.0,174,1322.702317
0.0,127,1325.039388
3.0,248,1329.921896
0.0,127,1332.245473
0.0,127,1334.406155
0.0,129,1336.929175
2.0,224,1341.085194
2.0,202,1345.048135
0.0,125,1347.612321
3.0,250,1352.304151
0.0,129,1354.857932
0.0,125,1357.538691
2.0,223,1361.489098
4.0,280,1366.913549
2.0,224,1370.97828
0.0,123,1373.138661
0.0,127,1375.478626
2.0,185,1378.875356
1.0,172,1382.009902
2.0,224,1386.303509
1.0,169,1389.461535
2.0,223,1393.547217
3.0,252,1398.490942
0.0,127,1400.681433
1.0,153,1403.531015
2.0,183,1406.915023
2.0,200,1410.717972
0.0,129,1413.047513
2.0,200,1416.753682
2.0,204,1420.604568
0.0,127,1422.761698
3.0,251,1427.48697
1.0,155,1430.17276
0.0,127,1432.38927
0.0,127,1434.599563
0.0,123,1436.764863
1.0,175,1439.898225
0.0,123,1442.063555
0.0,127,1444.352523
2.0,185,1447.824453
0.0,127,1450.118289
3.0,266,1455.343871
0.0,129,1457.817992
0.0,129,1460.029541
0.0,129,1462.294073
0.0,129,1464.514345
1.0,170,1467.736655
2.0,202,1471.394581
1.0,172,1474.369703
0.0,125,1476.674036
2.0,200,1480.479693
0.0,125,1482.739476
1.0,176,1485.898272
2.0,200,1489.663451
0.0,127,1491.953433
2.0,224,1496.213235
1.0,172,1499.393018
3.0,269,1504.510407
3.0,228,1508.740217
1.0,175,1511.922096
0.0,127,1514.025554
1.0,173,1517.190391
0.0,129,1519.524871
2.0,202,1523.202429
4.0,299,1529.181549
0.0,125,1531.419307
1.0,174,1534.783687
0.0,123,1536.95986
6.0,394,1544.696565
2.0,200,1548.39354
5.0,330,1554.885924
3.0,251,1559.896709
1.0,157,1562.732219
1.0,178,1566.047032
1.0,175,1569.607282
0.0,129,1571.979308
3.0,252,1576.6401
3.0,274,1581.897723
0.0,129,1584.129723
1.0,177,1587.260512
0.0,123,1589.528149
2.0,202,1593.2421
1.0,155,1596.040865
2.0,223,1600.072811
1.0,158,1603.056587
2.0,202,1606.943705
3.0,252,1611.848403
2.0,204,1615.783186
0.0,129,1618.203128
3.0,217,1622.374909
1.0,157,1625.227331
3.0,271,1630.563233
0.0,127,1632.975395
2.0,204,1636.784988
3.0,273,1642.130337
0.0,127,1644.434641
3.0,232,1648.932911
1.0,153,1651.744098
1.0,176,1655.008483
1.0,175,1658.285141
3.0,252,1663.173692
1.0,155,1666.149574
0.0,129,1668.456733
1.0,153,1671.254517
1.0,173,1674.443645
1.0,157,1677.332186
3.0,252,1682.120334
0.0,127,1684.452638
0.0,125,1686.671345
1.0,158,1689.60722
3.0,250,1694.408533
0.0,127,1696.714957
3.0,272,1701.959362
2.0,200,1705.81588
1.0,173,1709.17344
0.0,129,1711.549699
0.0,129,1713.736493
2.0,224,1718.059365
0.0,129,1720.414671
1.0,174,1723.6032
1.0,173,1726.64102
4.0,278,1731.902541
1.0,173,1735.453132
0.0,125,1737.583431
1.0,176,1740.750096
0.0,127,1743.113167
5.0,340,1749.640453
1.0,175,1753.150867
0.0,129,1756.035173
0.0,127,1758.29651
3.0,253,1762.975594
1.0,173,1766.240628
3.0,254,1771.318584
0.0,129,1773.619939
2.0,200,1777.399028
0.0,129,1779.619733
0.0,129,1781.933192
0.0,129,1784.228049
2.0,203,1788.142108
0.0,125,1790.257855
0.0,127,1792.594671
0.0,123,1794.677339
0.0,129,1796.985613
1.0,157,1799.783411
0.0,129,1801.956332
0.0,125,1804.110767
0.0,123,1806.062979
3.0,236,1810.129621
1.0,157,1813.036827
2.0,202,1816.807778
0.0,127,1819.19896
1.0,174,1822.305846
0.0,127,1824.646559
2.0,198,1828.332008
2.0,202,1832.21875
2.0,202,1835.86357
0.0,127,1838.017432
0.0,127,1840.25893
0.0,127,1842.536455
0.0,127,1844.921276
2.0,202,1848.756666
0.0,129,1850.987002
0.0,125,1853.153051
2.0,204,1857.122963
2.0,222,1861.618516
1.0,155,1864.322226
0.0,125,1866.445859
2.0,220,1870.662367
0.0,123,1872.94624
0.0,127,1875.154044
2.0,200,1878.753991
4.0,281,1884.040602
2.0,200,1887.718594
0.0,129,1889.996639
0.0,129,1892.47642
0.0,129,1894.71896
9.0,383,1902.218669
1.0,173,1905.606299
0.0,127,1907.962778
1.0,157,1910.733682
0.0,125,1912.988979
2.0,182,1916.347028
1.0,155,1919.245613
3.0,250,1924.000354
0.0,123,1926.202149
0.0,127,1928.506632
2.0,203,1932.466894
1.0,172,1935.804394
1.0,176,1939.065455
0.0,127,1941.331834
0.0,125,1943.667249
0.0,129,1946.126478
0.0,127,1948.377711
9.0,405,1956.234746
0.0,127,1958.48842
1.0,155,1961.280719
2.0,201,1964.997527
0.0,129,1967.465342
4.0,272,1972.518657
2.0,222,1976.575632
4.0,301,1982.491194
1.0,177,1985.802946
2.0,217,1989.906943
1.0,173,1993.03894
3.0,236,1997.627475
0.0,127,2000.024742
0.0,127,2002.359254
1.0,171,2005.582307
2.0,200,2009.420896
0.0,127,2011.543901
2.0,202,2015.41142
5.0,330,2022.002168
2.0,202,2025.938004
0.0,129,2028.377934
2.0,185,2031.732059
3.0,274,2037.131393
3.0,253,2041.745685
2.0,199,2045.514308
1.0,177,2049.023014
0.0,127,2051.191895
0.0,127,2053.435054
6.0,275,2058.677354
1.0,157,2061.455736
0.0,129,2063.816575
0.0,125,2066.015198
1.0,176,2069.300469
3.0,255,2074.125179
4.0,299,2079.824359
2.0,200,2083.476027
0.0,125,2085.750389
2.0,204,2089.688252
2.0,207,2093.599654
0.0,127,2095.873568
3.0,249,2100.642108
2.0,198,2104.271482
0.0,127,2106.407836
2.0,198,2109.973339
0.0,129,2112.149964
1.0,155,2114.906358
1.0,173,2118.205709
1.0,155,2120.974284
1.0,175,2124.265274
4.0,323,2130.317224
2.0,201,2134.238712
0.0,127,2136.629666
1.0,176,2139.711111
3.0,252,2144.460157
0.0,127,2146.815741
1.0,173,2150.127365
0.0,129,2152.499237
1.0,173,2155.71069
0.0,127,2158.010377
0.0,129,2160.335596
0.0,127,2162.555385
1.0,175,2165.648469
1.0,155,2168.522036
1.0,172,2171.670074
0.0,127,2174.075755
3.0,268,2179.116995
0.0,127,2181.439019
1.0,157,2184.320486
0.0,129,2186.642159
0.0,127,2189.013741
0.0,125,2191.230764
0.0,129,2193.424855
0.0,123,2195.704532
0.0,127,2197.895294
0.0,129,2200.265235
2.0,222,2204.417634
0.0,127,2206.695831
3.0,248,2211.509611
4.0,321,2217.637153
4.0,303,2223.347484
7.0,391,2230.937854
2.0,206,2234.853945
0.0,127,2237.165699
0.0,127,2239.41798
1.0,174,2242.659334
3.0,268,2247.62626
0.0,127,2249.95149
1.0,155,2252.932668
0.0,127,2255.379449
0.0,129,2257.663168
0.0,127,2260.04876
0.0,127,2262.552871
2.0,203,2266.216712
0.0,125,2268.505189
5.0,349,2275.453007
3.0,250,2280.047368
0.0,127,2282.146409
0.0,125,2284.467005
0.0,129,2286.831101
1.0,157,2289.885511
4.0,299,2295.417313
0.0,127,2297.714939
0.0,127,2299.933037
4.0,262,2305.080173
1.0,174,2308.358495
2.0,203,2312.317557
0.0,129,2314.498738
0.0,127,2316.784712
0.0,125,2319.061878
1.0,155,2321.963363
0.0,125,2324.150116
0.0,129,2326.422308
0.0,127,2328.674033
0.0,125,2330.930096
2.0,226,2335.036917
2.0,188,2338.728016
2.0,202,2342.49553
0.0,125,2344.76969
2.0,226,2348.981926
0.0,129,2351.319984
4.0,268,2356.540241
1.0,173,2359.700041
1.0,178,2362.974928
1.0,157,2365.869805
1.0,175,2368.829857
2.0,204,2372.528568
1.0,173,2375.7336
2.0,224,2379.883118
0.0,129,2382.343294
1.0,175,2385.563793
1.0,175,2388.797382
4.0,259,2393.600348
1.0,153,2396.428567
1.0,173,2399.471344
2.0,202,2403.084249
2.0,182,2406.178163
2.0,224,2409.943832
1.0,158,2412.651965
2.0,205,2417.009084
2.0,222,2421.19936
3.0,230,2425.821048
2.0,223,2430.003577
0.0,125,2432.270254
2.0,198,2436.044601
1.0,155,2438.959337
0.0,129,2441.276819
2.0,225,2445.471671
2.0,203,2449.433867
2.0,223,2453.597334
0.0,129,2455.953341
2.0,204,2459.9381
2.0,201,2463.647185
2.0,225,2467.789444
0.0,127,2470.020082
0.0,129,2472.474097
0.0,129,2474.845414
3.0,269,2479.947149
10.0,458,2488.979361
3.0,236,2493.168589
1.0,173,2496.325978
1.0,175,2499.593863
0.0,123,2501.729748
0.0,127,2503.935054
2.0,224,2508.126392
0.0,127,2510.349413
0.0,127,2512.704889
8.0,378,2520.100565
6.0,360,2527.016867
1.0,175,2530.3042
2.0,224,2534.58712
2.0,202,2538.533571
1.0,173,2541.834543
1.0,157,2544.716726
2.0,185,2548.296365
3.0,250,2553.003279
2.0,200,2556.779302
0.0,129,2559.065409
0.0,125,2561.405098
0.0,127,2563.63134
1.0,176,2567.10285
0.0,127,2569.301145
3.0,231,2573.600105
1.0,178,2577.162771
4.0,267,2582.179353
1.0,155,2584.975429
2.0,204,2589.147477
1.0,171,2592.303762
0.0,129,2594.6218
0.0,129,2597.008388
3.0,242,2601.665178
0.0,127,2603.882951
1.0,155,2606.592704
2.0,202,2610.404189
1.0,173,2613.635552
4.0,279,2618.96646
0.0,129,2621.368202
0.0,127,2623.690103
3.0,230,2628.445809
1.0,157,2631.239117
2.0,221,2635.508129
2.0,201,2639.583957
0.0,125,2642.098586
0.0,125,2644.408242
0.0,127,2646.6581
3.0,254,2651.511903
3.0,269,2656.37555
1.0,171,2659.579779
2.0,223,2663.855479
2.0,202,2667.655281
0.0,127,2670.164353
1.0,170,2673.244743
0.0,125,2675.665882
3.0,226,2680.133649
0.0,127,2682.255806
0.0,125,2684.690632
1.0,173,2687.869081
2.0,220,2692.160403
0.0,125,2694.373943
4.0,278,2699.776556
0.0,129,2702.088286
0.0,129,2704.244764
1.0,178,2707.285844
1.0,173,2710.262704
2.0,198,2714.089336
0.0,129,2716.468326
0.0,127,2718.946495
3.0,272,2724.045039
2.0,198,2727.57636
3.0,230,2732.047851
0.0,127,2734.416182
4.0,321,2740.707754
1.0,176,2744.149394
0.0,129,2746.521934
1.0,173,2749.955677
1.0,155,2752.882411
2.0,184,2756.191086
0.0,129,2758.418328
2.0,219,2762.684911
2.0,186,2766.328304
1.0,176,2769.635626
4.0,298,2775.379382
1.0,158,2778.296711
0.0,127,2780.639813
0.0,129,2782.948177
0.0,127,2785.202276
3.0,250,2789.762284
5.0,352,2796.71878
1.0,157,2799.639387
2.0,202,2803.375113
2.0,202,2807.256803
1.0,173,2810.451591
0.0,125,2812.845938
1.0,155,2815.6174
0.0,125,2817.89641
3.0,248,2822.824634
0.0,127,2825.065618
0.0,129,2827.378303
1.0,157,2830.418892
2.0,199,2834.100317
2.0,221,2838.203573
1.0,174,2841.428367
3.0,269,2846.646665
2.0,200,2850.528392
0.0,129,2852.796246
0.0,127,2855.134006
4.0,299,2860.619332
4.0,299,2866.497166
1.0,155,2869.296676
1.0,171,2872.457793
3.0,232,2876.928145
1.0,175,2880.03997
1.0,157,2882.862748
0.0,129,2885.156836
2.0,201,2888.957501
0.0,129,2891.339185
0.0,129,2893.628706
3.0,252,2898.194552
1.0,171,2901.420877
1.0,155,2904.313954
2.0,224,2908.493966
0.0,129,2910.818988
0.0,125,2913.084503
1.0,159,2915.918653
4.0,281,2920.983063
3.0,250,2925.953226
2.0,184,2929.346357
5.0,315,2935.052716
1.0,155,2937.886045
3.0,252,2942.734743
0.0,129,2945.079208
1.0,157,2947.954545
0.0,127,2950.204245
0.0,127,2952.561631
1.0,173,2955.672826
2.0,200,2959.244442
2.0,223,2963.428751
0.0,129,2965.861145
3.0,270,2970.779239
1.0,173,2973.920842
1.0,172,2977.131768
0.0,123,2979.172648
4.0,299,2984.707706
4.0,302,2990.534102
1.0,173,2993.971889
0.0,129,2996.338328
2.0,200,3000.129211
1.0,175,3003.214467
0.0,127,3005.518765
1.0,173,3008.33291
0.0,129,3010.238209
0.0,129,3012.228785
0.0,127,3014.466796
0.0,127,3016.861529
1.0,174,3020.211187
0.0,127,3022.491888
0.0,129,3024.750237
0.0,129,3027.026228
3.0,227,3031.447029
1.0,175,3034.546973
7.0,412,3042.650711
3.0,252,3047.432045
0.0,127,3049.69259
1.0,171,3053.132967
1.0,176,3056.329264
1.0,173,3059.351691
1.0,174,3062.75159
0.0,127,3064.946472
0.0,129,3067.216265
0.0,129,3069.479791
4.0,302,3075.241004
1.0,173,3078.289111
2.0,224,3082.613406
1.0,155,3085.323933
2.0,208,3089.288213
6.0,402,3097.140161
0.0,127,3099.387318
3.0,254,3104.712518
3.0,232,3109.060704
2.0,220,3113.194203
3.0,252,3117.907879
5.0,329,3124.020787
0.0,127,3126.269161
2.0,219,3130.167664
0.0,129,3132.488221
1.0,152,3135.382667
2.0,198,3139.162717
3.0,270,3144.398937
3.0,257,3149.397569
1.0,157,3152.327487
1.0,175,3155.484447
0.0,129,3157.840863
1.0,157,3160.626906
0.0,127,3162.983043
0.0,127,3165.169105
5.0,336,3171.714214
2.0,225,3175.960233
1.0,173,3179.033682
3.0,250,3183.764421
0.0,127,3186.009023
0.0,129,3188.363726
2.0,206,3192.106657
1.0,155,3194.924516
0.0,127,3197.267721
0.0,125,3199.513207
1.0,176,3202.904181
5.0,320,3209.189315
1.0,173,3212.30279
0.0,127,3214.702673
3.0,230,3219.031724
2.0,206,3222.913036
1.0,174,3226.106652
0.0,129,3228.45029
2.0,185,3231.817624
3.0,237,3236.360975
0.0,123,3238.520492
1.0,155,3241.397072
1.0,175,3244.600298
5.0,317,3250.627697
0.0,129,3253.014589
0.0,127,3255.361951
0.0,125,3257.585191
10.0,435,3265.840866
3.0,249,3270.523137
1.0,155,3273.378564
1.0,155,3276.190253
1.0,153,3278.874506
0.0,129,3281.286053
1.0,155,3284.483251
1.0,158,3287.694737
3.0,272,3292.657731
1.0,155,3295.556211
1.0,171,3298.604393
0.0,125,3300.714462
3.0,248,3305.247821
0.0,127,3307.390507
1.0,173,3310.40968
2.0,219,3314.276417
3.0,252,3319.091734
0.0,129,3321.399561
0.0,129,3323.783638
1.0,172,3326.71297
1.0,157,3329.638965
3.0,232,3334.065628
1.0,178,3337.230105
5.0,326,3343.337584
3.0,249,3348.186123
5.0,354,3355.052147
0.0,127,3357.204476
0.0,129,3359.504476
1.0,155,3362.335364
0.0,125,3364.578777
0.0,125,3366.9691
0.0,127,3369.2102
0.0,127,3371.445524
4.0,263,3376.282005
0.0,127,3378.615634
0.0,127,3380.82079
1.0,177,3384.229844
0.0,127,3386.522209
1.0,155,3389.280577
2.0,221,3393.397613
4.0,314,3399.232494
2.0,224,3403.532631
0.0,129,3405.848158
2.0,220,3410.142238
0.0,129,3412.370576
5.0,309,3418.163121
3.0,232,3422.530858
0.0,125,3424.816326
1.0,155,3427.666562
1.0,155,3430.513627
0.0,129,3432.933371
2.0,185,3436.221009
4.0,301,3441.931807
1.0,157,3444.908109
1.0,176,3448.191551
4.0,279,3453.651015
1.0,175,3457.090786
2.0,209,3460.970523
0.0,125,3463.126468
1.0,155,3465.859467
0.0,129,3468.043445
0.0,129,3470.176345
1.0,173,3473.346347
0.0,127,3475.635731
1.0,155,3478.512941
0.0,129,3480.740808
4.0,281,3486.317286
0.0,129,3488.595934
1.0,177,3491.899122
1.0,155,3494.675934
0.0,129,3496.814675
0.0,127,3499.022787
0.0,127,3501.498881
1.0,173,3504.72692
0.0,127,3506.983781
2.0,200,3510.722039
0.0,125,3512.918194
5.0,291,3518.26552
2.0,202,3522.125737
0.0,127,3524.497302
0.0,127,3526.778812
1.0,174,3530.22226
0.0,125,3532.361947
1.0,157,3535.320905
0.0,125,3537.674454
0.0,127,3539.908928
0.0,127,3542.132964
1.0,157,3544.954618
0.0,129,3547.502119
0.0,125,3549.687042
0.0,129,3551.917953
3.0,269,3557.275686
5.0,352,3563.91513
2.0,185,3567.375089
1.0,173,3570.558883
3.0,252,3575.438039
2.0,204,3579.3421
1.0,178,3582.704098
4.0,261,3587.647789
6.0,379,3594.910394
1.0,157,3597.631555
1.0,171,3600.804003
1.0,153,3603.438657
2.0,198,3606.6554
1.0,159,3609.749976
2.0,222,3613.590594
4.0,301,3619.56383
1.0,157,3622.55991
2.0,224,3626.799165
0.0,127,3629.060548
0.0,129,3631.347918
0.0,129,3633.85999
0.0,125,3636.183913
2.0,204,3639.875314
1.0,152,3642.756193
0.0,129,3645.240488
1.0,155,3648.106528
1.0,154,3650.932331
0.0,125,3653.137645
3.0,248,3658.097838
0.0,129,3660.449009
1.0,175,3663.610566
0.0,127,3665.890872
1.0,173,3669.142088
0.0,127,3671.319283
0.0,129,3673.626979
1.0,175,3676.897568
0.0,129,3679.101347
0.0,127,3681.451049
2.0,187,3684.986173
0.0,127,3687.36338
5.0,326,3693.619168
3.0,250,3698.27314
0.0,127,3700.474277
0.0,127,3702.637183
0.0,129,3705.065786
0.0,125,3707.411385
0.0,129,3709.717627
3.0,229,3713.899179
2.0,226,3718.089355
2.0,186,3721.506024
0.0,127,3723.771967
4.0,283,3729.132352
8.0,352,3736.007207
2.0,201,3739.833374
4.0,300,3745.687181
3.0,218,3749.840927
0.0,127,3752.032589
3.0,233,3756.610266
0.0,129,3759.008765
4.0,301,3764.7213
0.0,127,3767.072171
2.0,208,3771.055156
0.0,127,3773.239279
0.0,129,3775.546315
2.0,221,3779.56129
2.0,202,3783.345858
1.0,171,3786.630489
3.0,276,3791.911559
3.0,272,3797.193043
0.0,129,3799.504293
0.0,127,3801.695111
2.0,224,3805.808786
1.0,175,3809.090077
0.0,127,3811.361031
0.0,127,3813.574256
0.0,127,3815.785296
4.0,252,3820.486486
3.0,250,3825.260578
0.0,125,3827.63622
0.0,129,3829.874233
2.0,199,3833.58571
1.0,173,3836.923952
1.0,155,3839.725436
0.0,127,3842.069316
1.0,171,3845.198402
2.0,203,3848.994078
2.0,224,3853.242797
0.0,129,3855.622967
0.0,127,3857.873101
3.0,248,3862.472484
8.0,353,3869.282187
2.0,226,3873.566478
0.0,125,3876.087342
4.0,296,3881.684405
2.0,208,3885.65991
2.0,223,3890.006852
0.0,127,3892.215257
0.0,125,3894.491717
1.0,177,3897.910298
1.0,157,3900.692407
0.0,127,3902.935033
4.0,297,3908.383361
1.0,155,3910.986252
0.0,127,3913.124377
1.0,173,3916.257563
0.0,125,3918.575765
0.0,125,3920.887008
0.0,127,3923.146336
0.0,129,3925.47906
1.0,153,3928.299556
0.0,127,3930.529447
1.0,175,3933.658394
1.0,155,3936.516875
5.0,350,3943.214539
0.0,129,3945.46086
0.0,129,3947.766167
0.0,129,3950.202303
0.0,125,3952.33337
0.0,129,3954.604785
3.0,234,3958.867129
1.0,157,3961.763767
0.0,129,3964.069945
0.0,125,3966.675506
0.0,129,3969.122783
2.0,200,3972.815897
2.0,183,3976.291422
5.0,332,3982.629703
1.0,177,3985.967261
2.0,202,3989.965701
2.0,222,3993.981304
0.0,129,3996.390971
3.0,251,4001.471237
0.0,125,4003.586493
