#{"t_start": 1544715594.1703792, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,45.242903
2.0,198,49.726357
0.0,127,53.121895
4.0,278,75.632508
0.0,127,76.62628
0.0,125,79.267385
4.0,262,87.794378
0.0,125,91.448547
0.0,127,94.609206
3.0,230,101.873511
3.0,229,108.764525
2.0,202,115.044082
3.0,231,122.645852
4.0,299,131.657171
2.0,222,138.527456
5.0,330,148.803557
1.0,176,154.360402
4.0,296,164.171627
0.0,129,168.177581
1.0,175,173.728886
5.0,370,186.356703
2.0,201,193.209965
1.0,171,198.353664
0.0,127,202.314025
1.0,173,207.848069
0.0,125,211.583369
0.0,129,215.660133
1.0,174,220.846293
2.0,220,228.104217
0.0,129,232.285314
2.0,219,239.845052
0.0,123,243.907659
5.0,348,255.946186
0.0,127,259.749839
0.0,129,263.988652
1.0,155,268.768813
1.0,157,273.687587
3.0,232,281.51466
3.0,274,290.412666
4.0,278,299.714056
0.0,129,303.853731
0.0,127,307.786232
0.0,129,312.05515
2.0,225,319.492681
1.0,157,324.437263
4.0,320,334.945016
2.0,204,342.055436
3.0,255,350.530855
3.0,229,357.916513
0.0,127,361.885148
5.0,350,373.34862
1.0,175,378.960463
1.0,154,383.831775
2.0,188,389.670886
0.0,127,393.827384
0.0,127,398.118673
0.0,127,401.940851
3.0,233,409.840135
5.0,328,420.837394
0.0,129,424.945586
0.0,129,428.8657
0.0,127,433.004702
2.0,206,439.925228
4.0,279,449.618467
2.0,208,456.642661
1.0,173,462.245261
0.0,125,466.22744
0.0,129,470.449218
0.0,125,474.457522
2.0,201,481.241172
0.0,129,485.280646
0.0,129,489.446902
1.0,153,494.417851
0.0,129,498.657655
0.0,129,502.996981
3.0,248,511.45221
5.0,317,522.520059
2.0,185,528.45267
1.0,174,534.298668
0.0,125,538.158782
1.0,175,543.966689
2.0,200,550.366375
0.0,125,554.225482
0.0,127,558.410062
2.0,208,565.54623
4.0,298,575.994992
0.0,123,579.962062
2.0,200,586.527265
1.0,157,591.555954
3.0,268,600.491074
2.0,223,607.914642
0.0,127,611.958417
0.0,127,616.165401
0.0,127,620.035831
2.0,224,627.269832
0.0,127,630.888879
0.0,129,634.487434
0.0,125,638.228079
2.0,225,645.039196
0.0,127,648.644851
2.0,222,654.955691
0.0,127,658.577557
1.0,176,663.925255
0.0,129,667.647981
2.0,203,673.685719
1.0,169,678.957537
2.0,185,684.471224
0.0,123,687.829023
0.0,129,691.775506
3.0,252,698.936939
4.0,258,707.03885
0.0,125,710.496501
0.0,125,714.278854
3.0,251,721.649073
0.0,129,725.65264
0.0,127,729.357703
1.0,175,734.507744
5.0,328,744.687191
0.0,127,748.305224
0.0,127,752.293054
0.0,129,756.007335
2.0,202,761.907857
0.0,129,765.49703
