#{"t_start": 1544715601.099198, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,38.804357
2.0,222,44.018244
0.0,125,47.574462
1.0,157,69.614142
9.0,399,81.875918
2.0,204,87.589425
0.0,129,91.455489
3.0,217,98.155951
1.0,178,103.841892
4.0,301,113.686717
7.0,417,126.515778
2.0,199,132.958471
0.0,129,136.981011
0.0,129,140.828584
1.0,173,146.449481
1.0,175,151.938569
2.0,183,158.246786
0.0,129,162.249765
1.0,173,168.324955
3.0,270,177.983767
0.0,125,182.229084
1.0,175,188.234035
2.0,200,194.452239
0.0,129,198.611019
1.0,155,203.620843
1.0,171,209.296994
4.0,297,218.621587
2.0,202,225.82056
1.0,175,232.169382
2.0,202,239.160149
2.0,198,245.992539
0.0,127,249.862775
3.0,270,259.028832
0.0,129,263.124513
2.0,222,270.510444
0.0,125,274.782794
3.0,248,282.907757
1.0,155,288.382827
3.0,267,297.576758
1.0,175,303.302341
3.0,269,312.806608
1.0,153,317.756753
3.0,268,327.159027
1.0,175,333.131287
0.0,129,337.284272
2.0,183,343.268576
1.0,157,348.466043
2.0,201,355.403711
0.0,127,359.496771
0.0,129,363.676939
1.0,173,369.297679
2.0,202,375.854764
1.0,173,381.350537
1.0,177,387.020301
0.0,129,391.176834
0.0,127,395.301682
1.0,173,401.022756
0.0,127,405.236378
2.0,202,412.153646
5.0,331,423.471759
4.0,278,433.285212
3.0,250,441.838712
1.0,175,447.691713
0.0,127,451.685071
0.0,127,455.986974
4.0,279,465.415796
2.0,202,472.219136
1.0,173,477.968456
1.0,176,484.002584
2.0,201,490.931062
0.0,129,495.217558
1.0,177,501.230263
1.0,175,507.340976
1.0,153,512.534067
2.0,223,520.252826
0.0,127,524.332988
0.0,125,528.41138
0.0,129,532.941327
1.0,169,538.579849
0.0,129,542.826567
1.0,177,548.784626
1.0,178,554.509852
1.0,155,559.615347
1.0,175,565.493459
4.0,282,575.094987
1.0,171,580.818633
2.0,200,587.650668
0.0,125,591.546219
0.0,129,595.793031
7.0,452,611.480655
2.0,198,617.962672
0.0,127,621.163842
0.0,125,625.041631
2.0,204,630.595161
0.0,129,634.053147
2.0,201,640.754908
0.0,129,644.846211
1.0,155,649.465235
2.0,202,655.92413
2.0,225,662.659914
0.0,129,666.381544
3.0,249,674.466371
2.0,204,680.768088
2.0,221,687.457424
3.0,215,694.241737
1.0,175,699.352955
2.0,223,706.009056
0.0,129,709.744354
3.0,250,717.148401
0.0,129,721.063613
1.0,157,726.098287
0.0,125,729.364205
1.0,174,734.416435
2.0,202,740.484077
4.0,300,749.786167
0.0,129,753.679038
0.0,127,757.632456
3.0,238,764.567631
0.0,127,768.46188
0.0,129,772.626197
0.0,127,776.41684
0.0,125,780.031628
0.0,127,783.766019
0.0,125,787.684335
3.0,229,794.686777
0.0,127,798.376137
0.0,127,801.838998
0.0,125,805.430998
0.0,125,809.186888
0.0,127,812.715407
1.0,155,817.491617
1.0,172,822.652549
0.0,127,826.278119
0.0,129,830.140683
0.0,127,833.82766
1.0,173,839.103079
1.0,175,844.398635
1.0,155,849.01186
2.0,201,855.104641
0.0,129,859.135162
0.0,125,862.714633
8.0,374,874.611718
0.0,127,878.099007
0.0,129,881.709668
1.0,155,886.626118
4.0,304,896.234815
1.0,173,901.697546
0.0,125,905.494337
2.0,223,912.866908
1.0,157,917.662356
3.0,232,924.867988
0.0,125,928.467845
2.0,185,934.002401
1.0,174,939.487008
9.0,404,952.349388
1.0,174,957.742968
4.0,299,967.119146
0.0,127,971.09666
0.0,129,974.974532
0.0,125,978.68967
2.0,202,984.711701
0.0,125,988.27829
1.0,173,993.446703
3.0,252,1001.287857
7.0,424,1014.688828
0.0,129,1018.457953
0.0,127,1022.373588
0.0,127,1025.907736
2.0,203,1032.275116
8.0,370,1044.125219
0.0,125,1047.84394
0.0,123,1051.331086
0.0,127,1054.857544
3.0,272,1063.382834
3.0,232,1070.567393
1.0,175,1075.725806
0.0,123,1079.474958
1.0,153,1084.083998
1.0,155,1088.752746
1.0,174,1094.078522
2.0,202,1100.491196
1.0,157,1105.063974
1.0,171,1110.258924
1.0,176,1115.359769
0.0,127,1119.074905
0.0,127,1122.783827
0.0,127,1126.259821
0.0,129,1129.966133
1.0,157,1134.490475
2.0,222,1141.078762
1.0,176,1146.405552
2.0,200,1152.79592
0.0,129,1156.531311
2.0,204,1162.876368
0.0,123,1166.393532
1.0,173,1171.397215
0.0,125,1174.921973
0.0,129,1178.731446
4.0,301,1187.78299
0.0,129,1191.609646
1.0,157,1196.527371
0.0,127,1200.394641
6.0,384,1213.445977
0.0,129,1217.403585
3.0,248,1224.949249
0.0,129,1228.688748
2.0,198,1234.655926
0.0,127,1238.460476
3.0,232,1245.428414
0.0,127,1249.270032
2.0,202,1255.403935
2.0,220,1262.204991
0.0,129,1265.764539
0.0,129,1269.538658
2.0,200,1275.877474
2.0,198,1282.090375
1.0,173,1287.597137
1.0,155,1292.167453
5.0,310,1301.689136
0.0,129,1305.584342
1.0,155,1310.350621
1.0,171,1315.368452
0.0,125,1319.070308
1.0,155,1323.664418
5.0,335,1333.765285
2.0,200,1340.037148
0.0,127,1343.762055
2.0,220,1350.704975
0.0,129,1354.270478
2.0,222,1360.798661
0.0,129,1364.719203
0.0,127,1368.180052
2.0,183,1373.6546
1.0,175,1379.04428
0.0,129,1382.768041
0.0,129,1386.818822
1.0,173,1391.906816
