#{"t_start": 1544715595.6960652, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,301,1196.310469
0.0,129,1200.125687
0.0,125,1204.025728
3.0,248,1212.102904
4.0,299,1222.249759
1.0,173,1227.422476
1.0,175,1232.61982
0.0,129,1236.188011
1.0,171,1241.556918
1.0,176,1246.828511
0.0,127,1250.463342
2.0,216,1257.174827
8.0,351,1268.150145
1.0,171,1273.156991
0.0,127,1276.959301
0.0,125,1280.68178
1.0,173,1286.064703
4.0,299,1295.794933
1.0,175,1300.817026
1.0,175,1306.091328
2.0,220,1312.907628
0.0,127,1316.723466
1.0,151,1321.159269
0.0,129,1324.991231
0.0,129,1328.723269
2.0,224,1335.493072
0.0,127,1338.854933
0.0,127,1342.68061
1.0,173,1347.95748
0.0,129,1351.656799
0.0,123,1355.48369
1.0,154,1359.950512
1.0,173,1364.77887
0.0,125,1368.625433
3.0,248,1375.911851
0.0,129,1379.710531
1.0,175,1385.100302
2.0,221,1392.155037
0.0,129,1395.941388
0.0,127,1399.365072
9.0,402,1412.301967
0.0,127,1416.072738
0.0,127,1419.783249
0.0,127,1423.311177
0.0,127,1426.85494
0.0,127,1430.630142
0.0,127,1434.753432
1.0,174,1439.984794
3.0,250,1447.661539
2.0,183,1452.992888
3.0,229,1460.046246
2.0,200,1466.305792
0.0,127,1470.051393
1.0,177,1475.253853
0.0,129,1479.173077
5.0,347,1489.550862
4.0,319,1499.743004
1.0,155,1504.440045
2.0,200,1510.677536
0.0,127,1514.559209
0.0,127,1518.785183
0.0,129,1522.628077
0.0,129,1526.509148
0.0,129,1530.216361
2.0,200,1536.424195
0.0,127,1540.444747
0.0,127,1544.516919
0.0,127,1548.134928
2.0,226,1555.021591
1.0,173,1560.314722
0.0,127,1564.398277
5.0,330,1574.832799
0.0,129,1578.39219
4.0,260,1586.549193
1.0,175,1591.659619
1.0,171,1596.964376
1.0,173,1602.626616
2.0,205,1608.990771
1.0,173,1614.177803
3.0,250,1622.04061
0.0,127,1625.539612
0.0,129,1629.523118
2.0,224,1636.765966
2.0,187,1642.285338
1.0,175,1647.408266
0.0,127,1651.223201
1.0,175,1656.539798
1.0,153,1660.969824
2.0,202,1666.985716
0.0,129,1670.81663
0.0,129,1674.501486
0.0,129,1678.319143
0.0,127,1682.20898
0.0,129,1685.936496
4.0,275,1694.213132
0.0,127,1698.125624
5.0,369,1709.740387
5.0,368,1721.181923
0.0,125,1724.632289
0.0,127,1728.265763
3.0,251,1736.00098
0.0,129,1739.74429
3.0,232,1746.894896
3.0,238,1754.226671
5.0,351,1765.004392
1.0,174,1770.267898
1.0,157,1774.830878
0.0,125,1778.34692
0.0,129,1782.473279
1.0,153,1787.113446
0.0,129,1790.694261
0.0,129,1794.37195
0.0,129,1798.260084
1.0,175,1803.575716
0.0,127,1807.365496
5.0,293,1817.3908
0.0,127,1821.261461
5.0,349,1832.625961
0.0,127,1836.446126
1.0,155,1841.258184
3.0,276,1849.962916
1.0,155,1854.306597
2.0,222,1861.205171
0.0,127,1865.228102
2.0,222,1872.058018
1.0,173,1877.306592
2.0,202,1883.389126
4.0,298,1892.998078
0.0,127,1897.083985
2.0,227,1903.856796
1.0,173,1909.216528
0.0,127,1912.894954
0.0,123,1916.436848
0.0,129,1920.16528
0.0,127,1923.859113
0.0,127,1927.331855
1.0,157,1931.992254
2.0,222,1938.974725
7.0,324,1949.145676
0.0,125,1952.533112
2.0,220,1959.494683
0.0,127,1963.314349
0.0,125,1966.989539
1.0,157,1971.63226
2.0,200,1977.778808
3.0,246,1985.62439
2.0,223,1992.669748
0.0,127,1996.716756
2.0,205,2003.191767
3.0,250,2010.961291
0.0,129,2014.534424
2.0,200,2020.845682
0.0,125,2024.592328
0.0,125,2028.326683
0.0,127,2032.072024
2.0,186,2037.684819
3.0,268,2045.767339
3.0,251,2053.835734
2.0,201,2059.497334
1.0,157,2064.182859
0.0,129,2068.003836
4.0,300,2077.363021
0.0,125,2081.056208
1.0,157,2085.720786
0.0,125,2089.322352
0.0,125,2092.980482
1.0,155,2097.62342
0.0,129,2101.311651
2.0,188,2107.147915
1.0,178,2113.165675
0.0,129,2116.990629
0.0,125,2120.807709
3.0,236,2127.918133
0.0,127,2131.624622
0.0,129,2135.26711
2.0,185,2140.977821
2.0,228,2148.01059
0.0,129,2151.736404
1.0,173,2156.844971
0.0,127,2160.649751
0.0,129,2164.304396
2.0,220,2170.819127
0.0,127,2174.225061
3.0,248,2182.103963
0.0,123,2185.681603
1.0,178,2191.003669
1.0,173,2196.572484
0.0,127,2200.326527
1.0,173,2205.312969
2.0,183,2210.947886
4.0,301,2219.743223
2.0,200,2226.048767
0.0,129,2229.953653
1.0,176,2235.047633
2.0,222,2242.104003
0.0,127,2245.753798
0.0,129,2249.46839
0.0,129,2253.414321
3.0,252,2261.346866
0.0,129,2265.153231
0.0,129,2268.967476
0.0,125,2272.873641
3.0,271,2281.787581
0.0,129,2285.510928
2.0,202,2291.696627
0.0,127,2295.603665
2.0,218,2302.382762
2.0,183,2307.887128
1.0,157,2312.802759
0.0,129,2316.504537
3.0,230,2323.466056
0.0,129,2327.246613
0.0,127,2331.152059
5.0,352,2342.585965
0.0,127,2346.183914
2.0,201,2352.496216
1.0,172,2357.515756
1.0,176,2362.971722
2.0,220,2369.61255
0.0,129,2373.505353
2.0,202,2379.987252
4.0,301,2389.779706
3.0,230,2397.227907
3.0,235,2404.587924
2.0,217,2412.263523
1.0,155,2417.352619
1.0,175,2422.865678
1.0,174,2428.178627
1.0,155,2432.755681
2.0,204,2439.058066
1.0,171,2444.064032
5.0,330,2454.420361
2.0,222,2461.40263
1.0,173,2466.403493
0.0,127,2470.180957
2.0,199,2476.464916
2.0,203,2482.374267
4.0,282,2491.053385
0.0,129,2494.828937
6.0,390,2507.589731
1.0,155,2512.315542
1.0,155,2516.858134
2.0,208,2523.191123
4.0,281,2532.039466
3.0,273,2540.327535
0.0,127,2544.134789
0.0,127,2547.787078
2.0,198,2554.029153
2.0,205,2560.286703
1.0,157,2564.882594
2.0,223,2571.664471
3.0,250,2579.21143
0.0,127,2582.893589
1.0,154,2587.460898
0.0,127,2591.287965
0.0,129,2595.234354
0.0,129,2598.933782
2.0,204,2605.235686
0.0,129,2609.060737
0.0,125,2612.857805
0.0,127,2616.496229
3.0,255,2624.38411
1.0,175,2629.769936
2.0,202,2635.849188
2.0,204,2642.036905
1.0,155,2646.551366
1.0,173,2651.459045
1.0,176,2656.701183
1.0,155,2661.261085
4.0,276,2669.886831
1.0,153,2674.377033
1.0,175,2679.532202
1.0,176,2684.571238
0.0,129,2688.449315
0.0,127,2692.721958
3.0,232,2699.951817
1.0,173,2705.092058
0.0,125,2708.870448
2.0,198,2715.051099
0.0,129,2719.167145
0.0,129,2722.87714
0.0,127,2727.329505
1.0,157,2732.050455
2.0,220,2738.817892
4.0,296,2747.895212
0.0,125,2751.45823
0.0,125,2754.951589
1.0,173,2760.029003
1.0,171,2765.591355
1.0,175,2770.962885
1.0,154,2775.186229
0.0,127,2778.992862
0.0,127,2782.638039
3.0,216,2789.032137
1.0,173,2794.276808
1.0,174,2799.596984
0.0,129,2803.455265
0.0,123,2807.165202
2.0,204,2813.447224
1.0,171,2818.585685
0.0,129,2822.192688
2.0,199,2828.116379
0.0,129,2831.847108
3.0,252,2839.258469
3.0,272,2847.390168
0.0,125,2850.697256
2.0,223,2857.473443
2.0,202,2863.707044
2.0,202,2870.040904
1.0,173,2875.288132
3.0,270,2883.588706
0.0,123,2887.267396
1.0,175,2892.754118
2.0,229,2899.534334
8.0,460,2914.341106
5.0,325,2924.905336
1.0,173,2929.91885
0.0,129,2933.56061
5.0,331,2944.442691
1.0,176,2949.431515
0.0,127,2953.158623
0.0,129,2956.678525
7.0,325,2966.982324
1.0,170,2971.953017
1.0,173,2977.380358
0.0,129,2981.073006
2.0,219,2987.747358
1.0,155,2992.291638
0.0,125,2996.20005
0.0,127,2999.998384
0.0,129,3003.814898
1.0,157,3008.611149
1.0,172,3014.268279
3.0,231,3022.035424
4.0,263,3030.061762
2.0,201,3036.402296
3.0,270,3045.193154
0.0,129,3048.761429
3.0,216,3055.328018
2.0,201,3060.971583
3.0,230,3068.07321
2.0,222,3075.004894
7.0,325,3085.363762
0.0,129,3088.751206
0.0,129,3092.453605
0.0,129,3096.118197
3.0,252,3103.671788
0.0,129,3107.593831
0.0,129,3111.063993
4.0,321,3121.236737
0.0,125,3124.948476
2.0,205,3131.108837
2.0,225,3137.953414
0.0,129,3141.483894
0.0,129,3145.078524
0.0,129,3148.775314
2.0,204,3155.089875
0.0,127,3158.825188
2.0,202,3164.92569
3.0,251,3173.010009
1.0,173,3177.98794
0.0,129,3181.951379
1.0,155,3186.384097
3.0,250,3194.220885
1.0,173,3199.47232
3.0,272,3208.227071
0.0,127,3211.96469
2.0,204,3218.283268
1.0,153,3222.873087
2.0,205,3229.165057
2.0,220,3236.104405
0.0,127,3239.889814
0.0,129,3243.800012
1.0,173,3249.128343
4.0,297,3258.227744
4.0,299,3267.361997
1.0,171,3272.656094
0.0,125,3276.063099
1.0,173,3281.25158
0.0,127,3285.246018
5.0,309,3294.459083
0.0,127,3298.473086
1.0,178,3303.599144
1.0,173,3309.064869
0.0,123,3312.797965
2.0,188,3319.186394
5.0,350,3329.930455
0.0,125,3333.622651
0.0,129,3337.09894
2.0,224,3344.112532
0.0,125,3347.799731
0.0,127,3351.382975
2.0,199,3357.715245
1.0,157,3362.262739
0.0,125,3365.840898
0.0,127,3369.611321
0.0,129,3372.900361
3.0,247,3380.621936
1.0,173,3385.793884
0.0,129,3389.324468
9.0,473,3404.237054
3.0,228,3411.39391
0.0,129,3414.899378
1.0,158,3419.906213
0.0,129,3423.644528
1.0,175,3428.690901
2.0,225,3435.194024
1.0,157,3439.693083
1.0,158,3444.481194
0.0,129,3448.35706
0.0,125,3452.066408
0.0,129,3455.580913
0.0,127,3459.504946
1.0,175,3464.709996
5.0,351,3475.575893
2.0,200,3481.709099
11.0,469,3496.854672
1.0,173,3502.150152
0.0,129,3505.992715
0.0,129,3509.739311
0.0,127,3513.277529
2.0,222,3520.409408
1.0,155,3524.859368
0.0,129,3528.465095
1.0,173,3533.741942
5.0,346,3544.455486
0.0,129,3548.416563
0.0,127,3552.178485
0.0,127,3555.912399
2.0,199,3561.88813
0.0,123,3565.428725
0.0,129,3569.076506
0.0,125,3572.750872
3.0,252,3580.599502
4.0,281,3589.340128
1.0,171,3594.474147
0.0,127,3598.193545
0.0,129,3601.964959
0.0,129,3606.005938
0.0,127,3610.043335
3.0,237,3618.106565
2.0,219,3624.857566
3.0,270,3633.298993
1.0,173,3638.525529
1.0,173,3644.01485
0.0,129,3647.935218
0.0,125,3651.235875
0.0,125,3654.810153
2.0,228,3662.630593
3.0,249,3670.247545
0.0,125,3673.973198
0.0,127,3677.889773
2.0,202,3684.057506
0.0,129,3687.696121
2.0,202,3693.629456
2.0,220,3700.349382
0.0,129,3704.177695
1.0,153,3708.977495
4.0,322,3718.643353
1.0,153,3723.042918
1.0,155,3727.525804
2.0,183,3732.740227
1.0,156,3737.337221
2.0,218,3744.371596
1.0,155,3749.15411
1.0,173,3754.284821
4.0,276,3762.604325
0.0,127,3766.153429
1.0,157,3770.779942
4.0,318,3780.677455
1.0,172,3786.093752
0.0,127,3789.714409
2.0,202,3795.508232
2.0,206,3801.912821
2.0,200,3807.819314
2.0,204,3813.933607
3.0,271,3822.219523
0.0,127,3825.769229
0.0,127,3829.687617
0.0,127,3833.479692
0.0,129,3837.23782
3.0,269,3845.240103
0.0,129,3849.177496
1.0,174,3854.064278
1.0,155,3858.873511
0.0,127,3862.438401
1.0,175,3867.655797
1.0,159,3872.582383
2.0,221,3879.185725
1.0,155,3883.617817
1.0,175,3888.806875
1.0,175,3893.943184
4.0,299,3903.449475
0.0,129,3907.451741
0.0,125,3911.16912
0.0,125,3915.186522
0.0,129,3919.125209
0.0,125,3922.935112
3.0,271,3930.753496
0.0,125,3934.439861
0.0,129,3938.402236
6.0,363,3949.479528
0.0,129,3953.591084
0.0,127,3957.143981
0.0,127,3960.833075
1.0,174,3965.812523
10.0,452,3979.848296
4.0,301,3989.0729
4.0,278,3997.279567
2.0,224,4004.193432
0.0,129,4007.807327
0.0,125,4011.414599
1.0,153,4016.027632
3.0,250,4023.98827
0.0,127,4027.472566
1.0,173,4032.70589
5.0,346,4043.361866
0.0,129,4046.887455
2.0,181,4052.349105
1.0,155,4056.909117
1.0,173,4062.238366
0.0,129,4066.003184
0.0,129,4069.49669
2.0,221,4076.223788
4.0,297,4085.791158
0.0,129,4089.518482
2.0,198,4095.296684
1.0,157,4100.347594
0.0,129,4104.088847
0.0,125,4107.695398
2.0,204,4113.824184
2.0,205,4120.170534
0.0,127,4123.742248
8.0,352,4134.603489
0.0,125,4138.221009
1.0,171,4143.242413
0.0,129,4146.97217
1.0,176,4152.512072
1.0,175,4157.711181
3.0,248,4165.614319
0.0,127,4169.050695
1.0,173,4174.139043
1.0,176,4179.303032
1.0,173,4184.451899
1.0,155,4189.258257
1.0,152,4193.52414
1.0,155,4198.312718
0.0,127,4202.308565
1.0,173,4207.954548
0.0,127,4211.534035
0.0,125,4216.613068
1.0,172,4221.73256
0.0,127,4225.350786
1.0,178,4230.696507
1.0,157,4235.326509
4.0,280,4244.284226
0.0,127,4247.864102
0.0,129,4251.840505
0.0,125,4255.371407
0.0,127,4258.938319
4.0,268,4267.296187
0.0,125,4270.926418
0.0,127,4274.630553
2.0,184,4280.245893
2.0,203,4286.390883
2.0,223,4293.061103
1.0,153,4297.311635
0.0,127,4300.886456
0.0,129,4304.820272
4.0,299,4314.229816
6.0,378,4326.078404
0.0,127,4329.716403
0.0,129,4333.489324
1.0,155,4337.925515
1.0,176,4342.912199
2.0,202,4349.014565
1.0,155,4353.702732
0.0,129,4357.238083
0.0,127,4361.147393
1.0,157,4366.088686
2.0,220,4372.643858
8.0,352,4383.935857
3.0,220,4390.804975
2.0,198,4397.017726
2.0,225,4404.084404
8.0,354,4415.122482
2.0,221,4421.722785
0.0,127,4425.710506
0.0,129,4429.307229
1.0,175,4434.74482
3.0,251,4442.933323
5.0,332,4453.51952
6.0,379,4465.008574
5.0,351,4475.737101
0.0,127,4479.657434
1.0,157,4484.340359
0.0,127,4487.92799
0.0,125,4491.757994
2.0,202,4497.875007
4.0,282,4507.164953
3.0,267,4515.987345
0.0,129,4519.985519
0.0,125,4523.709732
1.0,157,4528.190251
0.0,129,4531.946367
3.0,253,4539.510219
1.0,175,4544.670185
0.0,129,4548.384995
0.0,129,4552.306735
2.0,219,4559.13098
2.0,222,4565.779397
0.0,129,4569.448044
0.0,125,4572.631485
0.0,129,4576.422873
4.0,262,4584.442209
2.0,220,4590.952768
0.0,127,4594.823249
2.0,222,4601.619685
0.0,127,4605.387381
3.0,252,4612.924518
2.0,198,4619.102257
0.0,129,4622.601146
0.0,129,4626.552198
1.0,173,4631.76842
2.0,204,4638.222359
3.0,251,4646.144127
1.0,155,4650.652723
2.0,203,4656.904242
2.0,202,4662.995861
0.0,127,4666.720336
2.0,203,4672.230543
6.0,353,4683.501847
1.0,175,4688.353075
1.0,172,4693.668294
1.0,152,4697.973309
0.0,129,4701.40319
1.0,173,4706.639864
1.0,155,4711.137279
0.0,127,4714.973542
2.0,222,4721.812577
0.0,127,4725.603843
1.0,173,4730.977861
0.0,129,4734.890561
1.0,173,4740.074742
3.0,228,4747.49112
1.0,159,4752.13029
1.0,175,4757.829082
0.0,127,4761.294344
1.0,176,4766.683863
0.0,129,4770.455911
0.0,127,4774.177224
3.0,230,4781.44124
0.0,127,4785.107808
1.0,173,4790.242567
0.0,129,4794.202376
0.0,127,4797.744836
0.0,127,4801.552222
2.0,204,4808.192199
0.0,129,4812.098246
3.0,230,4819.935723
0.0,127,4823.751775
0.0,125,4827.426927
0.0,127,4831.26682
3.0,251,4838.673464
1.0,155,4843.51529
3.0,248,4850.743782
0.0,129,4854.685454
0.0,127,4858.298293
1.0,157,4863.010662
0.0,123,4866.445956
2.0,218,4872.916789
0.0,129,4876.713533
2.0,202,4882.919101
1.0,173,4887.769002
0.0,127,4891.399009
0.0,127,4895.024652
4.0,298,4903.752153
3.0,250,4911.488746
1.0,157,4916.103498
3.0,248,4923.885996
1.0,157,4928.57504
2.0,208,4935.331135
0.0,129,4938.930151
4.0,278,4947.342725
2.0,201,4953.553997
0.0,125,4957.308521
1.0,173,4962.455709
10.0,453,4976.352262
2.0,198,4982.408249
0.0,129,4986.065006
0.0,127,4989.848771
0.0,129,4993.714172
2.0,202,4999.800227
2.0,204,5006.215223
2.0,222,5012.867247
0.0,127,5016.629185
0.0,127,5020.302032
2.0,201,5026.364105
1.0,157,5030.992152
3.0,269,5039.294614
0.0,129,5043.011433
1.0,155,5047.646244
2.0,225,5054.509369
0.0,127,5058.379391
0.0,129,5062.129739
1.0,157,5066.975547
1.0,153,5071.326614
2.0,186,5076.83195
0.0,129,5080.732947
0.0,127,5084.398722
2.0,200,5090.36032
0.0,127,5094.207867
3.0,236,5101.235689
4.0,297,5111.110719
0.0,125,5114.703653
1.0,157,5119.671931
1.0,155,5124.204885
5.0,344,5134.914245
0.0,127,5138.684625
1.0,153,5143.191177
2.0,206,5149.396911
0.0,127,5152.894332
2.0,220,5159.548501
0.0,127,5163.012233
0.0,127,5166.874716
1.0,154,5171.489952
4.0,315,5181.417755
0.0,125,5185.174134
1.0,174,5190.709296
1.0,173,5196.278661
2.0,202,5202.525911
1.0,171,5207.813811
0.0,129,5211.451955
0.0,125,5215.333579
0.0,127,5219.199806
0.0,127,5223.084931
2.0,202,5229.254738
5.0,326,5239.628639
0.0,129,5243.668833
4.0,300,5252.96221
3.0,250,5260.282911
0.0,127,5264.111088
0.0,129,5267.777429
2.0,186,5273.36914
2.0,198,5279.312799
2.0,220,5286.003838
0.0,127,5289.572658
0.0,127,5293.166921
0.0,129,5297.255001
0.0,127,5300.673943
1.0,177,5305.825378
1.0,173,5311.011063
0.0,125,5314.59227
0.0,129,5318.511527
4.0,279,5327.226062
1.0,157,5331.830266
1.0,173,5337.122346
0.0,129,5340.550343
0.0,127,5343.798902
1.0,173,5349.051481
0.0,127,5352.408741
5.0,327,5362.95962
0.0,125,5366.515694
0.0,129,5370.181216
2.0,200,5376.216544
3.0,270,5384.940305
2.0,224,5391.864797
1.0,155,5396.58705
0.0,127,5400.246423
1.0,157,5404.645118
3.0,254,5412.913362
0.0,125,5417.024437
0.0,129,5421.145151
1.0,157,5425.70579
1.0,157,5430.54324
1.0,178,5436.023593
3.0,246,5443.315755
4.0,301,5452.245558
0.0,129,5456.175384
3.0,250,5463.888798
2.0,200,5470.168616
0.0,129,5473.800222
3.0,228,5480.856017
0.0,129,5484.212405
0.0,125,5487.926592
0.0,127,5491.531923
0.0,129,5495.044931
0.0,129,5498.817118
10.0,420,5511.610727
9.0,423,5524.369919
1.0,171,5529.63062
1.0,175,5534.893536
0.0,125,5538.422392
1.0,176,5544.138945
0.0,129,5547.795874
1.0,175,5553.031759
3.0,230,5559.774327
4.0,319,5569.876849
0.0,125,5573.6204
0.0,125,5577.184498
2.0,224,5583.543093
4.0,303,5593.162964
1.0,173,5598.628206
2.0,202,5604.84238
1.0,157,5609.565448
0.0,125,5613.210966
1.0,173,5618.25382
1.0,157,5623.02003
4.0,321,5632.591252
2.0,224,5639.080306
1.0,175,5644.300558
0.0,129,5648.178501
3.0,273,5656.923372
0.0,129,5660.763018
1.0,171,5665.667758
3.0,253,5673.785633
1.0,173,5679.068587
1.0,173,5683.944641
1.0,176,5689.357141
0.0,129,5693.109857
1.0,157,5697.857734
2.0,222,5704.924047
1.0,157,5709.923519
4.0,248,5718.202322
0.0,127,5721.897028
1.0,157,5726.677078
1.0,171,5731.664155
1.0,173,5736.875038
0.0,129,5740.365279
4.0,289,5748.99457
1.0,157,5753.601352
0.0,127,5757.290784
4.0,256,5765.05042
0.0,129,5768.862767
2.0,187,5774.580356
0.0,127,5778.330872
1.0,154,5782.943928
5.0,330,5793.398562
5.0,347,5804.056421
0.0,127,5807.792247
3.0,249,5815.189275
0.0,123,5818.714541
3.0,233,5825.771016
0.0,127,5829.531757
0.0,127,5833.216615
0.0,127,5836.987431
2.0,201,5843.197672
0.0,127,5846.814703
1.0,169,5852.077237
1.0,173,5857.149364
0.0,123,5860.66161
0.0,129,5864.485283
0.0,125,5868.260135
0.0,129,5872.012319
4.0,317,5881.919541
4.0,314,5892.03591
0.0,129,5895.674477
5.0,350,5906.482399
3.0,252,5914.121929
2.0,220,5920.570054
0.0,127,5924.4294
8.0,377,5936.480605
1.0,155,5941.259954
1.0,157,5945.997926
2.0,201,5952.302231
1.0,159,5957.056162
0.0,127,5960.78361
0.0,127,5964.488007
0.0,123,5968.241907
0.0,129,5972.156417
1.0,157,5976.870033
3.0,249,5984.429351
0.0,129,5988.118517
1.0,154,5992.563751
0.0,127,5996.197866
1.0,155,6001.000831
1.0,157,6005.778475
0.0,123,6009.619848
2.0,200,6016.198379
2.0,202,6022.606267
2.0,199,6028.530916
0.0,129,6032.59158
1.0,155,6037.341232
1.0,172,6042.448266
0.0,129,6046.314884
0.0,127,6049.983136
1.0,155,6054.642855
0.0,129,6058.231808
0.0,125,6061.956141
0.0,127,6065.91078
1.0,157,6070.69798
0.0,127,6074.211086
0.0,129,6078.057983
2.0,202,6084.218761
0.0,129,6087.96232
4.0,299,6097.01728
0.0,127,6100.819704
4.0,268,6109.172932
1.0,154,6113.878328
0.0,127,6117.484673
1.0,175,6122.756312
0.0,127,6126.234234
2.0,202,6132.257188
0.0,129,6136.095776
0.0,129,6139.943513
2.0,202,6146.02911
0.0,125,6149.855236
1.0,174,6155.195998
0.0,129,6158.973084
1.0,153,6164.009954
5.0,350,6174.946689
5.0,346,6186.080573
4.0,260,6194.020114
0.0,129,6197.901977
1.0,173,6203.017462
1.0,158,6207.381089
2.0,204,6213.703534
0.0,125,6217.443174
2.0,201,6223.567171
4.0,319,6233.453557
2.0,188,6239.035082
0.0,127,6242.945309
1.0,157,6247.514708
2.0,204,6253.947436
0.0,129,6257.617146
1.0,175,6262.866655
3.0,250,6270.354912
0.0,129,6274.052104
0.0,129,6277.808148
1.0,171,6283.218693
0.0,127,6286.898098
1.0,174,6292.27255
0.0,125,6296.08879
0.0,125,6299.766415
1.0,160,6304.723938
0.0,127,6308.504883
0.0,125,6312.564084
1.0,155,6317.510875
1.0,175,6322.675745
1.0,153,6326.951248
0.0,129,6330.796038
2.0,184,6336.271584
0.0,127,6339.90225
3.0,250,6347.736326
0.0,127,6351.246278
1.0,153,6356.178035
3.0,270,6364.391187
0.0,125,6367.91539
0.0,129,6371.554545
0.0,129,6375.238348
0.0,129,6379.168502
4.0,299,6388.652107
4.0,273,6397.098619
1.0,176,6402.443998
2.0,186,6407.897201
0.0,127,6411.717027
1.0,176,6416.972783
1.0,174,6421.926417
1.0,172,6426.991658
0.0,125,6430.662501
2.0,220,6437.653465
0.0,129,6441.630972
2.0,224,6448.595795
6.0,365,6460.734814
2.0,203,6467.196273
2.0,202,6473.328769
1.0,155,6478.044022
1.0,174,6483.401036
