#{"t_start": 1544715596.057672, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,177,46.355395
0.0,129,49.622064
0.0,129,53.384981
0.0,125,76.080899
1.0,172,81.315265
0.0,129,85.405946
0.0,125,89.262628
0.0,127,92.796404
3.0,250,100.794415
2.0,228,107.63238
2.0,201,113.787123
2.0,204,120.227358
2.0,202,126.134231
2.0,223,133.214915
3.0,246,140.60777
1.0,155,145.141674
0.0,125,148.887092
0.0,125,152.435942
3.0,270,160.518961
2.0,204,166.771257
9.0,402,180.142228
0.0,129,184.103309
0.0,127,187.975736
2.0,221,195.071006
0.0,127,198.695339
10.0,436,212.744444
0.0,127,216.383256
0.0,129,220.045058
0.0,129,223.857167
5.0,352,236.077923
4.0,324,246.57382
6.0,424,260.299021
2.0,202,266.391423
1.0,173,271.371267
1.0,178,277.010051
0.0,127,280.843319
1.0,171,286.243468
1.0,155,290.879122
1.0,177,296.460879
2.0,198,302.70843
1.0,170,308.007937
0.0,125,312.177983
1.0,175,317.747598
3.0,250,325.91185
1.0,157,330.928681
2.0,221,337.996213
3.0,270,346.503325
0.0,127,350.462572
0.0,127,354.205899
0.0,127,358.117253
2.0,224,365.467285
1.0,176,370.806348
2.0,200,377.29937
0.0,127,381.411088
3.0,228,388.738302
0.0,125,392.316553
0.0,129,396.472649
1.0,170,401.749705
0.0,129,405.664828
3.0,250,413.771046
0.0,127,417.413173
0.0,129,421.253209
2.0,220,428.11063
0.0,129,432.097168
6.0,397,445.392515
0.0,129,449.345822
0.0,127,453.032467
1.0,173,458.781798
0.0,129,462.564151
0.0,127,467.234818
1.0,157,471.881969
8.0,376,483.681086
1.0,175,488.985056
0.0,129,492.744765
0.0,129,496.579732
0.0,129,500.35418
0.0,125,504.164443
2.0,224,511.147236
1.0,175,516.822425
1.0,155,521.73949
0.0,127,525.620899
2.0,224,532.987326
0.0,127,536.830638
2.0,200,543.005311
0.0,125,546.647802
0.0,127,550.58211
0.0,127,554.537074
3.0,232,562.070038
5.0,347,573.623126
0.0,129,577.409973
0.0,129,581.437051
6.0,380,593.985006
4.0,297,603.902874
6.0,277,613.193696
0.0,127,617.019388
1.0,172,622.436257
0.0,129,626.163204
0.0,127,629.684035
0.0,129,633.170883
0.0,125,636.737501
2.0,222,643.044668
1.0,157,647.402258
1.0,155,651.888611
1.0,177,656.756366
1.0,177,661.912663
0.0,127,665.620552
0.0,129,669.044591
5.0,331,678.917691
2.0,188,684.409386
4.0,301,692.969794
1.0,175,697.957066
0.0,127,701.457974
0.0,125,704.94405
0.0,129,708.539645
2.0,221,715.114447
2.0,207,720.809672
0.0,127,724.114077
4.0,300,733.093199
1.0,173,738.055058
0.0,123,741.200855
1.0,155,745.573112
2.0,223,752.101059
3.0,248,759.161741
1.0,153,763.723505
0.0,127,767.213756
0.0,127,770.555953
10.0,433,783.520799
3.0,272,791.714557
2.0,200,797.195302
1.0,155,801.387576
2.0,203,807.357907
0.0,127,810.913476
1.0,155,815.391974
0.0,129,818.85141
2.0,198,824.604269
0.0,129,827.792441
1.0,157,831.974528
3.0,249,839.596215
1.0,173,844.476556
0.0,127,847.97036
2.0,220,854.624469
1.0,178,859.696484
0.0,129,863.116691
0.0,125,866.566122
0.0,129,870.380978
1.0,176,875.545141
2.0,205,880.899552
11.0,461,894.441131
0.0,127,897.837179
1.0,159,902.215965
0.0,129,905.857858
3.0,253,913.957217
2.0,222,920.608942
3.0,221,927.182419
0.0,129,930.657637
1.0,175,935.649703
0.0,125,939.223645
5.0,316,948.684494
0.0,129,952.398324
1.0,155,956.718138
3.0,271,965.114657
2.0,223,971.238446
0.0,129,974.97874
0.0,125,978.559403
1.0,173,983.613428
0.0,127,986.741994
2.0,203,992.92193
1.0,173,997.407919
1.0,177,1002.288462
1.0,158,1006.74634
0.0,129,1010.218415
1.0,155,1014.665058
0.0,125,1017.950172
0.0,127,1021.52098
3.0,246,1028.707661
2.0,186,1034.064692
2.0,203,1040.018288
1.0,174,1045.114844
0.0,125,1048.50785
3.0,250,1055.942651
2.0,201,1061.57298
0.0,125,1065.35475
0.0,129,1068.648309
0.0,129,1072.120185
2.0,225,1078.79706
2.0,222,1084.992645
1.0,155,1089.403935
2.0,201,1095.337602
0.0,125,1098.502985
0.0,127,1102.223181
0.0,125,1105.767613
0.0,129,1109.409447
1.0,157,1113.925036
2.0,223,1120.058968
0.0,127,1123.405914
5.0,326,1132.773588
1.0,177,1137.550117
3.0,250,1145.116017
0.0,129,1148.584885
0.0,129,1152.34077
0.0,129,1155.78059
