#{"t_start": 1544715593.9189723, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,157,2339.249426
0.0,125,2342.696135
0.0,129,2346.457779
2.0,203,2352.493248
1.0,173,2357.538747
0.0,129,2360.677299
4.0,300,2369.389621
1.0,174,2374.227368
3.0,269,2382.080084
0.0,125,2385.718607
0.0,127,2389.294514
2.0,204,2395.075344
0.0,129,2398.737889
1.0,153,2402.981579
0.0,127,2406.388853
0.0,129,2409.909082
2.0,202,2416.031915
2.0,204,2422.164941
0.0,129,2425.838616
5.0,346,2435.565435
1.0,173,2440.554642
0.0,129,2444.090446
1.0,175,2448.658402
2.0,223,2454.939523
2.0,183,2460.061348
0.0,129,2463.684554
0.0,125,2467.059656
3.0,234,2473.825555
2.0,200,2479.960281
1.0,177,2485.146605
0.0,123,2488.738312
0.0,129,2492.44047
3.0,250,2500.134843
2.0,200,2505.873658
1.0,153,2510.264419
1.0,157,2514.645712
5.0,325,2524.287344
0.0,125,2527.592087
2.0,202,2533.339619
1.0,174,2538.381586
0.0,127,2541.770001
0.0,127,2544.969031
0.0,125,2548.370846
3.0,253,2555.889156
0.0,129,2559.57053
0.0,129,2563.020404
0.0,129,2566.457472
5.0,350,2576.677979
2.0,202,2582.577683
1.0,153,2586.637875
3.0,250,2593.82036
3.0,248,2601.013429
0.0,125,2604.566669
0.0,125,2607.79738
3.0,250,2615.55288
0.0,127,2619.199086
1.0,175,2623.919882
1.0,175,2628.747307
2.0,220,2635.05038
0.0,129,2638.547392
4.0,320,2647.751626
6.0,397,2659.696999
0.0,127,2663.026016
0.0,127,2666.602328
2.0,186,2671.859149
0.0,127,2675.210783
3.0,251,2682.634583
1.0,176,2687.462099
1.0,175,2692.561035
1.0,155,2696.788467
4.0,319,2706.036582
0.0,127,2709.914155
1.0,173,2715.251734
3.0,230,2722.197147
0.0,129,2725.520174
1.0,175,2730.683664
1.0,174,2735.960515
1.0,157,2740.294262
2.0,225,2746.910769
0.0,129,2750.439613
1.0,157,2754.688268
0.0,127,2757.984792
0.0,127,2761.358202
1.0,173,2766.669297
10.0,428,2779.374066
6.0,378,2790.874395
2.0,202,2796.752489
3.0,270,2804.523899
0.0,127,2808.03244
3.0,235,2814.850022
0.0,125,2818.495637
2.0,204,2824.060023
1.0,171,2828.888804
0.0,129,2832.90285
0.0,129,2836.314957
0.0,127,2839.696922
0.0,129,2843.142086
0.0,125,2846.553169
1.0,171,2851.085744
1.0,157,2855.660186
0.0,129,2859.073581
1.0,173,2863.758063
4.0,301,2872.617445
0.0,129,2876.280216
3.0,248,2883.309552
0.0,125,2886.869711
0.0,127,2890.370234
1.0,153,2894.758934
1.0,173,2899.686147
1.0,171,2904.916994
0.0,129,2908.616725
0.0,127,2911.71329
5.0,312,2920.734206
1.0,155,2925.301789
0.0,129,2928.761938
0.0,127,2932.279668
0.0,127,2935.923408
0.0,129,2939.730514
2.0,207,2945.710977
1.0,173,2950.765411
1.0,157,2955.275697
1.0,173,2960.402085
0.0,123,2963.944591
1.0,171,2968.976511
5.0,344,2979.472288
2.0,200,2985.193641
0.0,125,2988.685599
0.0,125,2992.274038
0.0,129,2995.85655
2.0,202,3001.463237
2.0,183,3006.713948
0.0,129,3010.443378
3.0,270,3018.965679
0.0,129,3022.645243
0.0,127,3026.110445
2.0,221,3032.460636
0.0,127,3036.029044
3.0,268,3043.713566
5.0,350,3053.982578
1.0,174,3059.234205
1.0,172,3064.130996
2.0,188,3069.637115
3.0,234,3076.683331
2.0,202,3082.41688
2.0,198,3088.027365
2.0,198,3093.690903
1.0,157,3098.275303
0.0,129,3101.627748
1.0,157,3106.239935
3.0,271,3114.010599
1.0,171,3118.936217
0.0,127,3122.445129
0.0,127,3126.028104
3.0,231,3132.526893
2.0,221,3139.177866
0.0,127,3142.511897
2.0,184,3147.679078
0.0,129,3151.002827
4.0,300,3159.625386
2.0,200,3165.26239
2.0,224,3171.930092
0.0,125,3175.273392
1.0,173,3179.919676
3.0,252,3187.482177
0.0,129,3191.106903
0.0,127,3194.834004
0.0,129,3198.128615
1.0,173,3202.80742
0.0,127,3206.479561
1.0,157,3211.007251
3.0,252,3218.112801
0.0,125,3221.375498
0.0,127,3225.089465
0.0,127,3228.492281
0.0,127,3231.881168
0.0,125,3236.003938
1.0,173,3240.935305
4.0,269,3248.570392
3.0,268,3256.242008
1.0,173,3261.252578
2.0,218,3267.580141
4.0,301,3276.148619
0.0,129,3279.873386
1.0,173,3285.295644
4.0,297,3293.69881
0.0,129,3297.506454
3.0,230,3303.838086
3.0,273,3312.5296
5.0,344,3323.250318
5.0,348,3333.085314
1.0,175,3338.009407
0.0,127,3341.62934
2.0,202,3347.748458
3.0,247,3354.8705
1.0,175,3359.90825
0.0,129,3363.468065
2.0,227,3370.065098
5.0,349,3380.027217
0.0,129,3383.692961
1.0,173,3388.568049
2.0,203,3394.628047
1.0,170,3399.493054
0.0,127,3402.978304
1.0,154,3407.506602
0.0,125,3410.817706
3.0,232,3417.592487
0.0,129,3421.092456
1.0,157,3425.409178
0.0,125,3428.977324
0.0,129,3432.480175
2.0,225,3439.040114
1.0,155,3443.192711
0.0,123,3446.516119
0.0,129,3450.080352
9.0,382,3461.262057
1.0,155,3465.504357
5.0,365,3476.491487
0.0,125,3479.973104
1.0,153,3484.372576
4.0,294,3492.938587
2.0,222,3499.176839
1.0,154,3503.323277
0.0,127,3506.70545
3.0,272,3514.698885
0.0,125,3518.168432
0.0,127,3521.790877
1.0,178,3526.620679
4.0,301,3535.324075
0.0,129,3538.785682
2.0,186,3544.080761
1.0,157,3548.50219
3.0,254,3555.743435
2.0,199,3561.52632
8.0,375,3572.732186
4.0,297,3581.474378
1.0,175,3586.358076
0.0,129,3590.052068
2.0,207,3595.596379
0.0,129,3599.217642
2.0,201,3605.255489
5.0,332,3615.56775
0.0,123,3619.221052
2.0,224,3626.030051
0.0,129,3629.353534
4.0,281,3637.877753
1.0,157,3642.291733
3.0,252,3649.610086
0.0,123,3653.476025
5.0,332,3663.270911
0.0,129,3666.715522
1.0,155,3671.107409
0.0,129,3674.797293
0.0,129,3678.218836
4.0,316,3687.740284
1.0,171,3692.474473
0.0,127,3695.886256
0.0,123,3699.416082
0.0,129,3702.968217
0.0,129,3706.56473
3.0,249,3713.715127
0.0,127,3717.109941
0.0,129,3720.621895
2.0,198,3726.316275
0.0,129,3729.725803
0.0,125,3733.184189
1.0,175,3738.125929
0.0,127,3741.483889
0.0,127,3745.01871
0.0,127,3748.476494
1.0,157,3752.796966
1.0,175,3757.729573
3.0,230,3764.35532
1.0,155,3768.882215
1.0,155,3773.469431
4.0,316,3782.417425
0.0,125,3785.984701
3.0,252,3793.454876
2.0,203,3799.098681
2.0,208,3805.002198
0.0,129,3808.535048
4.0,275,3816.893837
1.0,154,3821.23668
2.0,181,3826.751559
1.0,174,3831.732565
5.0,352,3841.882318
4.0,299,3850.79618
4.0,302,3859.973537
2.0,201,3865.50823
2.0,222,3872.03832
1.0,176,3876.759685
2.0,202,3882.629779
2.0,185,3888.156579
4.0,302,3896.711878
1.0,175,3901.961314
1.0,175,3906.853564
3.0,272,3915.435947
1.0,155,3919.879128
1.0,157,3924.428771
2.0,202,3930.300381
3.0,252,3938.040307
0.0,125,3941.377671
3.0,266,3948.947161
2.0,201,3954.701532
0.0,127,3958.150188
2.0,224,3964.805971
1.0,173,3969.352202
1.0,176,3974.62323
0.0,127,3978.219432
2.0,202,3983.992092
0.0,129,3987.662315
1.0,153,3991.765939
2.0,204,3997.631887
0.0,129,4001.244159
1.0,157,4005.429788
0.0,125,4008.946463
0.0,123,4012.221806
2.0,200,4018.030415
1.0,174,4022.610178
7.0,447,4035.766155
0.0,129,4039.676332
3.0,250,4047.066834
1.0,175,4052.041328
0.0,129,4055.494509
0.0,129,4058.973691
0.0,127,4062.709942
0.0,129,4066.168606
1.0,153,4070.324048
1.0,173,4075.368325
3.0,230,4081.466755
6.0,363,4092.016797
0.0,127,4095.394699
0.0,129,4098.856204
0.0,123,4102.611311
2.0,222,4108.470272
2.0,202,4114.209423
0.0,127,4117.639891
3.0,249,4124.753158
1.0,157,4129.12711
1.0,173,4134.10923
5.0,331,4143.415287
3.0,250,4150.461804
1.0,155,4154.760138
0.0,129,4158.326682
3.0,250,4165.482888
2.0,202,4171.126808
0.0,129,4174.764313
1.0,173,4179.577913
0.0,129,4183.222158
0.0,127,4186.755596
0.0,125,4190.228402
0.0,129,4193.859104
0.0,127,4197.322114
1.0,175,4202.262189
1.0,175,4207.620283
3.0,236,4214.750337
0.0,127,4218.683125
0.0,129,4222.5369
0.0,127,4226.126376
1.0,157,4230.570769
0.0,129,4234.016636
3.0,240,4241.210631
0.0,125,4244.709194
3.0,235,4251.276086
0.0,127,4254.911391
3.0,249,4262.071613
1.0,171,4266.99007
1.0,157,4271.458067
2.0,201,4277.180731
1.0,155,4281.037093
2.0,223,4287.560296
0.0,129,4291.307228
2.0,200,4296.503015
2.0,218,4302.821889
0.0,129,4306.291815
0.0,129,4309.848236
0.0,127,4313.15864
4.0,299,4322.134992
0.0,127,4325.640743
3.0,252,4333.132157
1.0,171,4337.889454
0.0,127,4341.477141
1.0,173,4346.078196
1.0,155,4350.658682
3.0,250,4357.673985
2.0,222,4364.235224
4.0,300,4372.757029
1.0,173,4377.542641
0.0,127,4380.887093
4.0,243,4388.017297
0.0,129,4391.508524
2.0,223,4398.005557
2.0,198,4403.639914
1.0,171,4408.324901
0.0,123,4411.315686
1.0,177,4416.437713
0.0,129,4419.983714
0.0,127,4423.247499
2.0,204,4429.437471
0.0,129,4432.778924
1.0,155,4436.995198
1.0,153,4441.427095
2.0,227,4447.703014
0.0,129,4451.047378
1.0,155,4455.835504
4.0,321,4464.911017
0.0,129,4468.591196
1.0,155,4472.591432
0.0,129,4475.976189
4.0,301,4484.733528
1.0,171,4489.61641
0.0,129,4493.273164
2.0,198,4498.981797
0.0,127,4502.323171
1.0,151,4506.45551
3.0,252,4514.407073
1.0,155,4519.060011
2.0,220,4525.418561
0.0,129,4528.860484
0.0,125,4532.350676
0.0,129,4535.900103
2.0,200,4541.551755
1.0,155,4545.720829
0.0,127,4548.924685
2.0,220,4555.294271
2.0,222,4561.762058
0.0,127,4565.1683
2.0,200,4571.01022
0.0,127,4574.454326
1.0,157,4578.777947
1.0,175,4583.741467
1.0,172,4588.704401
1.0,155,4593.264139
0.0,129,4596.779794
1.0,153,4600.815175
0.0,127,4604.195621
4.0,301,4613.081441
0.0,129,4616.78351
0.0,129,4620.366327
0.0,129,4624.018905
0.0,129,4627.552293
4.0,263,4635.139923
1.0,172,4640.28694
2.0,200,4646.185867
0.0,129,4649.656062
2.0,224,4655.992362
1.0,175,4660.633269
0.0,129,4664.083233
1.0,175,4669.216367
5.0,332,4678.769526
3.0,248,4686.078083
1.0,171,4690.77541
1.0,159,4695.34612
2.0,218,4701.35603
0.0,127,4705.047447
0.0,129,4708.444969
3.0,266,4715.918745
0.0,127,4719.446426
0.0,125,4722.892942
1.0,173,4727.79704
0.0,129,4731.550255
1.0,174,4736.543293
0.0,127,4740.017741
4.0,258,4747.737241
0.0,127,4751.1588
2.0,222,4757.521244
2.0,202,4763.083804
0.0,127,4766.357973
1.0,153,4770.634598
0.0,125,4773.794592
2.0,221,4780.375929
0.0,125,4783.927416
0.0,125,4787.448155
3.0,232,4794.290985
0.0,129,4797.606937
1.0,175,4802.503078
1.0,170,4807.449499
3.0,252,4815.284054
0.0,127,4819.134341
1.0,174,4824.601261
0.0,127,4827.904244
0.0,127,4831.394699
0.0,127,4834.926675
0.0,125,4838.320017
0.0,125,4841.719452
0.0,127,4845.45149
1.0,173,4850.626602
0.0,127,4853.603767
2.0,188,4859.110883
1.0,157,4863.620712
5.0,350,4873.550972
1.0,175,4878.650059
1.0,173,4883.580312
0.0,125,4887.094707
4.0,301,4895.668255
1.0,174,4900.810653
2.0,205,4906.643973
2.0,200,4912.494053
0.0,129,4916.108407
1.0,171,4921.003099
1.0,173,4925.978571
4.0,318,4935.249895
0.0,127,4939.020126
0.0,127,4942.51068
0.0,129,4946.310687
2.0,220,4952.76552
1.0,157,4957.254776
3.0,250,4964.313187
0.0,127,4967.766656
2.0,224,4974.361191
1.0,173,4979.289402
3.0,250,4986.377649
6.0,397,4997.783818
1.0,174,5002.543779
4.0,298,5011.437962
2.0,200,5017.159514
1.0,177,5022.089433
3.0,267,5029.894446
0.0,125,5033.181324
0.0,129,5036.82
5.0,349,5047.093212
1.0,172,5051.888591
0.0,127,5055.506248
2.0,219,5062.033442
1.0,153,5066.248276
0.0,127,5069.793211
2.0,184,5075.137606
2.0,200,5080.51966
0.0,125,5083.982063
2.0,204,5089.879997
0.0,125,5092.908334
2.0,181,5097.975867
0.0,129,5101.545071
0.0,127,5104.797403
2.0,204,5110.646766
0.0,129,5114.522244
0.0,129,5118.121966
0.0,129,5121.81785
3.0,252,5128.368377
1.0,154,5132.788184
5.0,317,5142.14202
1.0,157,5146.599953
0.0,129,5150.207813
1.0,178,5155.602076
0.0,127,5159.421875
4.0,261,5166.864295
4.0,301,5175.969121
0.0,127,5179.290555
0.0,123,5182.277584
1.0,176,5187.271657
1.0,173,5192.081703
0.0,125,5195.755555
0.0,129,5199.58955
1.0,173,5204.286945
1.0,174,5209.505508
0.0,127,5213.120097
0.0,129,5216.478241
0.0,125,5219.978604
0.0,125,5223.351198
3.0,273,5231.75724
0.0,127,5235.348819
2.0,221,5241.963999
0.0,129,5245.49911
0.0,127,5249.202276
2.0,201,5254.83238
1.0,157,5259.678088
2.0,202,5265.433152
0.0,123,5268.724405
0.0,129,5272.213339
0.0,127,5275.682413
5.0,350,5285.929198
5.0,330,5295.806125
4.0,296,5304.283972
2.0,220,5310.928059
0.0,127,5314.272475
0.0,127,5317.592397
0.0,127,5321.048401
2.0,203,5326.611039
0.0,127,5329.936795
0.0,129,5333.738836
0.0,127,5337.435577
0.0,129,5340.886037
1.0,153,5344.791521
3.0,235,5351.870698
0.0,129,5355.350234
0.0,127,5359.039125
0.0,125,5362.590862
0.0,127,5366.279975
0.0,127,5369.861453
1.0,155,5373.851219
2.0,200,5379.62676
2.0,200,5385.545475
0.0,129,5389.07753
2.0,191,5394.421062
4.0,299,5403.082386
0.0,127,5406.589401
1.0,176,5411.817831
0.0,129,5415.997575
4.0,295,5425.17038
1.0,153,5429.674479
0.0,127,5433.172982
1.0,176,5438.284021
2.0,225,5444.543783
0.0,127,5448.013013
0.0,125,5451.297966
1.0,171,5455.830444
2.0,190,5461.475537
1.0,174,5466.233755
1.0,173,5471.129825
1.0,155,5475.560442
0.0,129,5479.120728
2.0,202,5484.86034
5.0,352,5495.021333
0.0,129,5498.654136
3.0,268,5506.4461
0.0,129,5509.720755
0.0,129,5513.171383
5.0,350,5523.555711
4.0,300,5532.441068
1.0,175,5537.426075
3.0,230,5544.325476
2.0,202,5550.192712
4.0,271,5557.743571
2.0,198,5563.381874
1.0,173,5568.310504
0.0,129,5571.7253
0.0,125,5575.387284
1.0,157,5579.675896
2.0,226,5586.343822
2.0,204,5592.089352
0.0,127,5595.220516
1.0,173,5600.61613
0.0,127,5604.073375
1.0,154,5608.244094
3.0,250,5615.480867
0.0,127,5619.058357
0.0,127,5622.541139
0.0,127,5626.09794
0.0,129,5629.40352
1.0,170,5633.915411
9.0,419,5645.893009
5.0,354,5656.317091
3.0,220,5662.908299
2.0,202,5668.685407
0.0,125,5672.108409
1.0,157,5676.306136
0.0,129,5679.859442
3.0,245,5686.924023
1.0,155,5691.31196
1.0,153,5695.443552
0.0,125,5698.955687
1.0,155,5703.518052
1.0,175,5708.650001
1.0,173,5713.588595
2.0,222,5720.523908
3.0,271,5728.611117
0.0,125,5731.830035
0.0,125,5735.925542
0.0,129,5739.455326
2.0,220,5745.568972
0.0,125,5748.929175
2.0,203,5754.738915
0.0,129,5758.335043
0.0,129,5761.744998
0.0,125,5765.304651
1.0,155,5769.479802
2.0,198,5775.5814
0.0,127,5779.12418
0.0,127,5782.678605
2.0,223,5789.430449
0.0,127,5792.794608
0.0,127,5796.226171
1.0,155,5800.500143
2.0,203,5806.023347
0.0,129,5809.609189
3.0,234,5816.267606
0.0,125,5819.529334
0.0,125,5822.916131
2.0,202,5828.732614
1.0,175,5833.847754
1.0,155,5838.22052
0.0,127,5841.832507
3.0,271,5850.163067
1.0,157,5854.5869
0.0,129,5858.066854
2.0,202,5864.09544
2.0,202,5869.691222
2.0,198,5875.455849
4.0,319,5884.712313
2.0,204,5890.767484
0.0,125,5894.178844
0.0,127,5897.729324
2.0,205,5903.411583
0.0,127,5906.833432
1.0,155,5911.038606
3.0,234,5917.912097
3.0,248,5924.918787
1.0,155,5929.381781
0.0,129,5932.723908
0.0,127,5935.942446
3.0,248,5943.028979
1.0,157,5947.142648
1.0,171,5952.167389
1.0,173,5957.095275
0.0,129,5960.557837
3.0,229,5967.629892
4.0,264,5975.30759
2.0,220,5982.07057
2.0,186,5987.440571
0.0,129,5991.118201
2.0,187,5996.097202
2.0,204,6002.151641
0.0,129,6005.63535
2.0,202,6011.72311
1.0,173,6017.307517
0.0,127,6021.174504
3.0,253,6028.777107
2.0,204,6034.874501
0.0,127,6038.433865
3.0,235,6045.815269
0.0,127,6049.286038
0.0,129,6053.003578
3.0,255,6060.82141
2.0,182,6066.181847
2.0,222,6072.540205
0.0,129,6076.114088
0.0,127,6079.825192
2.0,202,6085.474833
0.0,129,6089.184888
2.0,184,6094.550991
0.0,127,6097.620836
0.0,127,6101.152015
4.0,299,6110.062784
1.0,157,6114.621273
2.0,201,6120.848684
0.0,127,6124.597929
1.0,172,6129.765715
1.0,169,6134.490386
0.0,129,6138.217068
2.0,184,6143.389265
2.0,190,6148.738593
1.0,155,6153.325602
4.0,321,6162.992174
1.0,172,6167.758688
0.0,129,6171.312982
3.0,234,6178.289483
0.0,129,6181.738706
5.0,346,6192.031916
0.0,127,6195.269191
2.0,201,6201.099979
1.0,175,6206.48424
1.0,155,6210.768857
1.0,169,6215.399885
0.0,127,6219.100884
1.0,175,6224.206258
1.0,173,6228.909132
1.0,173,6234.194593
0.0,129,6237.757029
1.0,173,6242.880421
